# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.32688591390152,14.66885220785975,662
0,1,0,112.00824584719,17.02159050604778,825
0,2,0,134.5105968275616,26.3811091272632,963
0,3,0,132.3506709157994,19.28581757094118,1002
0,4,0,149.0486898110388,22.55696083439807,1103
0,5,0,200.6963422308628,802.9147910804663,1227
0,6,0,167.8140641551583,25.28217030238334,1267
0,7,0,167.9444631929107,25.06902512291617,1271
0,8,0,172.7805565951307,25.06426829446013,1332
0,9,0,166.652693166859,24.92871490132627,1277
0,10,0,173.3362666127703,25.620341300287,1338
0,11,0,167.4422595167934,23.68339857869194,1330
0,12,0,168.3022231297304,28.27595344054969,1312
0,13,0,171.1010694170978,24.15949374396714,1372
0,14,0,163.2432712611594,22.33411746977495,1332
0,15,0,184.3286982005997,132.4049772671077,1410
0,16,0,157.5777100866097,21.79794273684808,1296
0,17,0,146.4734993978264,20.17928068909182,1226
0,18,0,133.6861779853517,18.10707087569193,1113
0,19,0,106.487759789134,14.661835231035,879
1,0,0,103.3438139470151,15.98205424365348,751
1,1,0,133.1398836519936,20.30892899756903,966
1,2,0,145.536136008849,21.65692012056412,1087
1,3,0,165.9024035562989,25.01178518018637,1228
1,4,0,181.0057476421253,30.38101105246028,1332
1,5,0,207.4869600414098,219.8766297688898,1419
1,6,0,212.919206452896,140.0242451555862,1468
1,7,0,196.259855840585,29.27491607433852,1493
1,8,0,202.1577739792327,29.88388803416605,1550
1,9,0,205.8092176230386,30.03785068042418,1588
1,10,0,211.5359938495577,31.4753038550693,1616
1,11,0,210.3913021121488,30.53324489110143,1653
1,12,0,222.8985609630615,35.52882051799451,1713
1,13,0,217.386130399389,107.0267158195874,1684
1,14,0,198.9285525874836,29.02349933848277,1572
1,15,0,204.4858027033981,36.03963596839807,1610
1,16,0,210.7077370372567,30.13705119670993,1695
1,17,0,190.4585696846272,26.4449228213112,1547
1,18,0,164.8298275288706,22.97672324110867,1348
1,19,0,145.3095023292804,19.66420946527079,1214
2,0,0,129.9527280932014,21.39669879346661,936
2,1,0,153.2253621185282,23.72309740525988,1096
2,2,0,165.9003974219341,24.18157004227267,1247
2,3,0,190.9861468063811,29.34584818758133,1396
2,4,0,215.4262786847751,285.91699843079,1487
2,5,0,207.682076607464,30.34690776660462,1570
2,6,0,235.4263268766243,110.0832769966057,1679
2,7,0,240.8799300306104,36.13906083548022,1812
2,8,0,243.0738702760605,36.00385326122203,1850
2,9,0,241.1411311663493,35.58772051180505,1849
2,10,0,233.3968904535521,37.7689051329133,1787
2,11,0,236.2529107189942,60.11856281417713,1808
2,12,0,238.8313328488239,34.80202828052623,1881
2,13,0,238.629997188563,34.17252597891554,1879
2,14,0,242.0409794334829,34.39025834577511,1946
2,15,0,245.1884777390423,34.97423748807336,1966
2,16,0,237.3503262378397,34.08810504103989,1901
2,17,0,222.0036910112721,30.8755572644746,1801
2,18,0,203.4407062897113,63.74815120180261,1613
2,19,0,152.0619706752653,21.93117009688085,1235
3,0,0,138.8252124098754,23.48096050225312,996
3,1,0,174.9834889284202,197.9259189126621,1179
3,2,0,201.6115172442543,31.95073182794949,1470
3,3,0,227.7951410400581,181.732677361259,1581
3,4,0,235.2786323501849,118.0193441146155,1663
3,5,0,241.6447236621595,66.18650359867941,1744
3,6,0,249.9797232242296,37.73795342309709,1878
3,7,0,258.5096091897231,64.42625915633414,1924
3,8,0,251.8140957881683,37.48968694821258,1910
3,9,0,264.2303958581888,139.6646339395686,1977
3,10,0,254.822201503505,38.07896290727781,1973
3,11,0,277.4911350777302,230.0503810839389,2074
3,12,0,270.3638837986379,37.90734122282616,2161
3,13,0,252.5008642585797,36.32614410490007,2009
3,14,0,279.711835286122,95.54438783706726,2197
3,15,0,257.3901550408406,37.89179333223025,2053
3,16,0,264.2499738666944,71.83953007414192,2125
3,17,0,232.6011983739619,32.50763237784965,1901
3,18,0,230.594757510347,673.70572535779,1691
3,19,0,163.8992936947866,22.36106420682739,1369
4,0,0,141.8896811263747,21.30876967161552,1044
4,1,0,170.4386244497209,26.66489107414392,1228
4,2,0,195.9179324862809,53.52427240673285,1404
4,3,0,227.9173821365496,36.48553767742003,1678
4,4,0,239.1451274762715,38.06268801883937,1768
4,5,0,256.9297107087972,38.74787723386383,1911
4,6,0,274.2929456071602,40.92806793300473,2056
4,7,0,291.6888046134416,84.04421004471448,2121
4,8,0,292.0348926536745,454.5704076911388,2063
4,9,0,296.7472182937735,78.64431263179409,2200
4,10,0,284.8543098776966,41.10105517626927,2200
4,11,0,286.2558424734634,54.3842219143701,2204
4,12,0,283.7967357918981,40.24437778411555,2246
4,13,0,300.9632784549657,126.7406227413588,2288
4,14,0,279.8622665140938,39.67028820851186,2238
4,15,0,280.4756869533025,39.79847325195943,2253
4,16,0,261.6832171023909,37.18382973121719,2111
4,17,0,266.905744760722,345.3863272824116,2042
4,18,0,216.3381769652535,29.53098013197187,1789
4,19,0,173.5338231263594,24.42381536454073,1420
5,0,0,151.9842817912235,23.09396869214916,1124
5,1,0,174.3058614781906,26.92928366002149,1261
5,2,0,206.4469532828822,30.81932580889157,1535
5,3,0,244.7671154099673,104.2035859738675,1713
5,4,0,264.4584378403907,44.18131587177938,1943
5,5,0,281.9242079338647,42.82122138693749,2079
5,6,0,270.9864389199137,40.21792766698903,2046
5,7,0,300.6829679023683,45.69263914092238,2257
5,8,0,275.6238860786992,41.27945329880621,2105
5,9,0,295.2012268689188,43.28559477931686,2266
5,10,0,285.8829708374305,46.60992647909595,2219
5,11,0,288.9797693871602,40.68012082772755,2295
5,12,0,288.2397412244578,41.12659545287993,2284
5,13,0,288.309138170341,41.13980781925275,2293
5,14,0,301.8845538573667,42.63339026103629,2404
5,15,0,285.8776987705697,39.64798629699079,2317
5,16,0,278.5633989194532,38.61227840893691,2270
5,17,0,263.572521184755,61.4572712007109,2101
5,18,0,234.1137292440555,52.82560881285087,1864
5,19,0,185.4599505490386,28.37106121605709,1521
6,0,0,146.2795311243962,21.92838520680315,1078
6,1,0,191.85921862007,29.59965284872138,1385
6,2,0,224.7844694336701,34.37142482340834,1651
6,3,0,241.5924071116373,38.10888238873077,1761
6,4,0,270.7269984381282,129.7183858832923,1919
