# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.44810588746023,7.940966075262585,763
0,1,0,84.52639183567889,8.804475378832215,931
0,2,0,98.53369168804899,10.55765109700857,1070
0,3,0,118.9680673932465,13.35056529893466,1262
0,4,0,116.3250447120256,12.05174382185633,1299
0,5,0,125.7937965398271,29.57684966907689,1352
0,6,0,133.4777459140272,14.54474978230735,1446
0,7,0,128.703508810669,14.29888692016435,1395
0,8,0,126.4265174101196,13.98269327579773,1379
0,9,0,130.8773765878082,44.62139298676661,1363
0,10,0,127.1125217694434,16.57124581203458,1397
0,11,0,127.3173329845412,13.47106747694874,1404
0,12,0,128.1662162351105,13.2205636411442,1443
0,13,0,127.8857304802428,13.43240822559009,1437
0,14,0,131.6462905211857,14.34659533778809,1453
0,15,0,120.602381943784,12.22270240984442,1369
0,16,0,130.3826283744885,33.05865298276532,1406
0,17,0,132.9342147045674,120.1981377069175,1388
0,18,0,101.6035308284001,10.20330761755372,1170
0,19,0,97.18828821305249,220.5260372879893,928
1,0,0,87.46051854862957,9.476402836425045,946
1,1,0,106.1246257488155,35.66927972834916,1107
1,2,0,126.7627161190495,13.03119556328282,1408
1,3,0,147.8034260867723,16.03610535575043,1593
1,4,0,154.8357891945387,16.76830327995078,1676
1,5,0,157.2828843946857,17.25277622482489,1712
1,6,0,162.3634185534907,18.5409606610648,1735
1,7,0,157.7831145910446,17.36536057180101,1703
1,8,0,162.0497862163427,22.54417462347046,1770
1,9,0,168.591103790371,90.08648510590429,1761
1,10,0,166.1852032922643,34.56906318848277,1759
1,11,0,170.6104256109939,19.19419691949832,1847
1,12,0,160.2339814166594,17.13168661923534,1794
1,13,0,166.9244421422997,17.7475896375731,1860
1,14,0,172.3587176879354,135.9639313622049,1799
1,15,0,168.1858375082871,17.58989422894909,1876
1,16,0,157.8249623178774,16.4843682900684,1793
1,17,0,160.559746265624,17.72140993558641,1772
1,18,0,137.4621391685471,15.08541560199906,1517
1,19,0,105.6702544101633,11.30253299275326,1208
2,0,0,96.58252489856623,10.29843954427206,1049
2,1,0,129.0943841194677,14.25387367105167,1392
2,2,0,152.8751697081057,16.54238039300024,1649
2,3,0,160.2005358991337,16.87214310537224,1770
2,4,0,181.4816764434739,19.66068208882497,1971
2,5,0,183.8994748547194,19.88058441254097,1996
2,6,0,189.0767684277941,20.86777958864266,2047
2,7,0,189.0095440371438,22.64416978976609,2067
2,8,0,180.9273572338705,20.72116593919313,2006
2,9,0,182.3879280469082,28.88798251063538,1972
2,10,0,191.0778221735993,23.591089097304,2089
2,11,0,188.2616683982596,21.21330895840033,2090
2,12,0,188.1411028471907,19.7052051961086,2124
2,13,0,188.288455844259,19.57296165071531,2118
2,14,0,186.4143416086261,19.59385676614157,2086
2,15,0,186.9373710162194,19.62721370953001,2114
2,16,0,188.177956505457,24.9724803646765,2093
2,17,0,175.2701553676953,18.32210758996761,1963
2,18,0,152.0313472062962,16.28293847388587,1716
2,19,0,120.1830426119557,13.14685384647407,1344
3,0,0,117.1942434415606,12.77193326455321,1256
3,1,0,147.6102701149826,16.77568595090854,1562
3,2,0,173.333882401133,19.9985582567362,1825
3,3,0,179.7914056492463,19.03916410925701,1965
3,4,0,186.9032259609276,19.69072148907718,2056
3,5,0,198.3693416025444,21.25098200829706,2167
3,6,0,196.8710869277072,31.90066639194377,2132
3,7,0,204.2195709095922,22.42986481947157,2230
3,8,0,196.8569739807373,28.56000693465107,2160
3,9,0,231.9706792783057,578.5905772348291,2222
3,10,0,213.3711563984808,272.609418355509,2223
3,11,0,201.8704215975555,21.39805552146121,2260
3,12,0,198.2424721404828,26.14599260319099,2200
3,13,0,212.8979898882048,22.22547904853712,2378
3,14,0,206.3474766747305,38.61770376190477,2276
3,15,0,207.0749564393111,21.96290082234575,2313
3,16,0,194.7688331626018,20.26732243267924,2197
3,17,0,183.8731254997678,19.06362038326044,2082
3,18,0,164.4983151235878,16.83992949773969,1876
3,19,0,124.631852753093,12.62934311786347,1429
4,0,0,113.4046445108846,12.43462698182773,1213
4,1,0,148.5882400957321,16.1798101525389,1614
4,2,0,179.2891068228216,76.05171242723003,1853
4,3,0,191.9945186352006,20.78275031691149,2080
4,4,0,203.5592961572031,22.36561942528208,2196
4,5,0,202.4909704059303,22.26158393867994,2189
4,6,0,208.9091755564905,23.91179300184585,2299
4,7,0,207.7249287003126,22.72137906972597,2260
4,8,0,209.3816216105098,22.24149734134241,2320
4,9,0,205.1720131823487,21.8255572389174,2260
4,10,0,211.565748503895,22.1989700093541,2357
4,11,0,203.9586044839909,21.91096283674112,2273
4,12,0,221.563386512145,40.9520570890317,2426
4,13,0,214.0269653202013,29.75069127500693,2363
4,14,0,214.0853712243159,79.0152224602146,2283
4,15,0,213.6689791252203,22.5004113350235,2406
4,16,0,198.935704649354,20.42387084013221,2273
4,17,0,186.1181932638316,19.12163068433159,2135
4,18,0,169.8747562201799,17.80072562928889,1935
4,19,0,135.814575900497,14.56206467610069,1505
5,0,0,122.6595808133215,43.65599130470462,1273
5,1,0,149.8577166505214,18.6808402936425,1622
5,2,0,175.0860346774836,31.81938320285544,1888
5,3,0,194.5784477726513,20.77474448877949,2127
5,4,0,201.9483292988397,22.41511033199978,2176
5,5,0,206.5079575008876,21.99729375021645,2265
5,6,0,212.0368230675816,23.61103537452725,2309
5,7,0,212.1473019255443,22.85984163858265,2343
5,8,0,222.8560824411679,36.87844315395748,2397
5,9,0,213.4721008775773,36.79974763147185,2340
5,10,0,220.2543815817509,24.39675658575648,2421
5,11,0,206.3827459109847,74.05252700637196,2211
5,12,0,212.382121091958,56.13950417077245,2322
5,13,0,212.2035948966576,22.52374954267283,2379
5,14,0,210.3040937785883,22.24107821791769,2358
5,15,0,207.3362767741728,21.18299228751795,2356
5,16,0,220.9999936474727,381.5404249796209,2273
5,17,0,196.6548717976904,44.07513951356167,2201
5,18,0,168.0015160570439,17.71956193637443,1890
5,19,0,131.0234920141656,13.65625627310193,1488
6,0,0,122.7565396060492,22.99101985017138,1292
6,1,0,146.9304262626609,16.1168397277078,1592
6,2,0,172.255012882604,18.62341123631457,1870
6,3,0,214.805615548246,276.6586175090429,2101
6,4,0,199.8590394151547,22.65382898288473,2146
6,5,0,209.1236291557963,22.94838299317291,2261
6,6,0,222.2226950452442,196.9162263556503,2255
6,7,0,228.4475391316387,93.52926143738524,2358
6,8,0,244.3538221224705,1026.040808547102,2330
6,9,0,211.3169059888909,22.25008701159135,2334
6,10,0,211.422389885496,22.12186919166872,2361
6,11,0,212.8142378780725,22.39826265931813,2369
6,12,0,204.1597813059456,22.04558290352422,2285
6,13,0,206.0347132348057,21.66159834812156,2304
6,14,0,217.35461644777,23.36915392174192,2404
6,15,0,205.0498443178726,26.52581528115233,2305
6,16,0,248.4492188994719,787.1484161251124,2474
6,17,0,194.9714743579446,19.7823736993591,2230
6,18,0,167.4149376135404,17.41579215999052,1888
6,19,0,139.8273793803661,98.47276292702244,1497
7,0,0,125.8002563907199,20.45412859471389,1320
7,1,0,160.9675106036972,27.42014237555125,1688
7,2,0,183.3810680777923,40.21423129616539,1890
7,3,0,196.6155916687193,37.61500613370908,2062
7,4,0,206.8728865032175,22.44486639824341,2246
7,5,0,210.9721562212727,22.65110080848194,2303
7,6,0,221.5980046427314,60.8350856901495,2341
7,7,0,211.5637360355956,22.89878082357434,2306
7,8,0,220.3250163302783,26.69203721949122,2408
7,9,0,229.1334350820014,69.22995088671988,2435
7,10,0,210.5543935980406,21.97935932290074,2369
7,11,0,213.5502777833266,23.14880307888319,2358
7,12,0,204.5569997671584,21.30494137076016,2309
7,13,0,208.4280577477246,21.78274803237856,2342
7,14,0,210.8011566233162,22.34774875151637,2356
7,15,0,209.1434763795861,21.68139241980061,2361
7,16,0,212.6690342256659,22.67925559402312,2377
7,17,0,193.9364939387059,20.45909143240724,2201
7,18,0,176.8482446811161,18.94324892354946,1988
7,19,0,137.5351180971351,14.7359941674915,1536
8,0,0,123.3184647868776,13.29493968282021,1342
8,1,0,148.4902169929719,16.1435031073185,1613
8,2,0,178.077416793019,19.58359122929579,1914
8,3,0,187.3695665165441,20.15354709394121,2044
8,4,0,204.4629766684074,22.21360328963155,2228
8,5,0,208.7283246220997,22.30354575770398,2318
8,6,0,210.596446108621,22.50878621999544,2313
8,7,0,204.7312196688489,21.89218717534032,2258
8,8,0,206.5923605533036,21.95019829750222,2304
8,9,0,208.4043787997077,22.16145250984441,2315
8,10,0,215.5076627326762,22.58435062480376,2411
8,11,0,212.4082026522099,22.731773820569,2354
8,12,0,219.6178020034465,73.21627618926836,2341
8,13,0,204.9562938685272,21.66906801673507,2318
8,14,0,216.5994432199107,54.89573644597182,2350
8,15,0,215.0204702774118,50.32915025188615,2394
8,16,0,215.0802159085413,22.61065748419884,2426
8,17,0,190.6211522467976,19.84655423378835,2169
8,18,0,172.6576410969614,18.38931375642394,1952
8,19,0,132.0398890769831,13.66001383645055,1519
9,0,0,118.5934778178468,12.47314584046335,1293
9,1,0,150.2121149185542,17.64316725453301,1619
9,2,0,179.5370384945961,19.10374049885721,1947
9,3,0,194.3951331543329,23.04215433794682,2100
9,4,0,206.3986833461825,22.2947796603675,2246
9,5,0,220.6451730563586,24.37316238843364,2408
9,6,0,217.1888206574965,110.5416486666204,2231
9,7,0,211.2453139547035,22.23741793451008,2349
9,8,0,214.7110021594717,22.86574812655712,2380
9,9,0,208.326530273394,21.66744732347952,2326
9,10,0,204.8861239835198,21.56330685827123,2283
9,11,0,226.6400582816208,24.46414082656603,2495
9,12,0,202.3190841507598,21.20991306154752,2259
9,13,0,207.0100083927406,22.41457932779751,2291
9,14,0,224.0130111928921,38.24891928270761,2476
9,15,0,216.747563023554,24.17132072676557,2409
9,16,0,216.0535516230674,22.83377102184188,2429
9,17,0,201.9038029146653,28.06405608503196,2253
9,18,0,162.608279633412,25.0258178568519,1833
9,19,0,125.400346566834,16.15588385305644,1412
10,0,0,127.0738455696255,53.92363090604341,1312
10,1,0,163.4677402730364,34.37421927666193,1697
10,2,0,176.939672109444,18.9010786302663,1924
10,3,0,199.6338466297204,112.5487946863733,2057
10,4,0,200.0225758212737,21.33387270681411,2194
10,5,0,211.8909900676027,22.48220633103641,2325
10,6,0,217.7508995591768,132.0149891027398,2283
10,7,0,203.5919329954002,21.53212860538087,2268
10,8,0,214.3953112862255,23.16124714358953,2359
10,9,0,223.6761531577638,189.7045290577332,2356
10,10,0,214.2805104507063,23.87031867511512,2359
10,11,0,213.6891281929767,21.90662271929055,2413
10,12,0,216.9088802376702,22.91531863340908,2408
10,13,0,216.9940224569263,22.27150219767125,2446
10,14,0,209.2223670735863,21.75476107712822,2359
10,15,0,217.7448416528646,86.05187775749296,2361
10,16,0,222.1805356868103,82.61719725878042,2394
10,17,0,187.8974505098872,19.48889007001137,2138
10,18,0,175.1086862202286,63.20777312351333,1918
10,19,0,137.8340293573532,14.92792153908796,1543
11,0,0,120.3539293662392,13.76674538550327,1268
11,1,0,154.8285159358045,29.95190357111331,1619
11,2,0,175.6766849271746,19.34154966822852,1899
11,3,0,186.9761611044973,20.05618582239386,2044
11,4,0,218.9709445199819,109.2017591796846,2263
11,5,0,204.8946366022236,65.18246972495071,2143
11,6,0,208.9337124484383,25.81504092631936,2263
11,7,0,206.184002785031,22.40763544027078,2267
11,8,0,225.9214616410226,25.13031423572659,2446
11,9,0,214.829673088317,23.22659222879085,2363
11,10,0,210.9593366703056,22.61771253505435,2321
11,11,0,221.4896499658712,30.91573040360983,2428
11,12,0,215.5024860153663,22.76681461027139,2405
11,13,0,215.7462636671795,22.8086741713815,2410
11,14,0,213.4397011155377,23.68249081740371,2366
11,15,0,216.596448528871,130.8031266720513,2375
11,16,0,208.8104757525434,21.11671380325942,2389
11,17,0,196.2231522080466,20.59954976152741,2220
11,18,0,170.6028155018903,17.90249280074734,1932
11,19,0,129.1378871687209,13.02985469227069,1492
12,0,0,113.6998436256224,12.13300346666393,1234
12,1,0,145.6340013807946,43.25232988370715,1560
12,2,0,182.5777680088529,22.20054084807912,1979
12,3,0,191.2957824044169,21.01402018554137,2088
12,4,0,200.5630996266035,22.31014479126393,2168
12,5,0,219.2604663161645,52.60711638492399,2356
12,6,0,216.7490824279427,61.42984579438835,2316
12,7,0,213.5650528866672,22.95554876502408,2344
12,8,0,226.80718258415,132.2871915584262,2383
12,9,0,216.8761540272792,23.08894117452867,2410
12,10,0,214.3448670939023,22.1006105357143,2401
12,11,0,207.9370036860662,21.89969340229584,2332
12,12,0,217.1689681309789,23.13914131360329,2419
12,13,0,215.7773920647043,30.16616559483602,2398
12,14,0,205.7046234980125,21.33387921480258,2325
12,15,0,210.5438743536001,21.55596059579708,2394
12,16,0,221.6083067195418,332.086592161161,2283
12,17,0,228.3568566815824,855.2308277404786,2208
12,18,0,172.4474647953435,23.54945432537603,1924
12,19,0,145.037037638353,348.8775811303168,1460
13,0,0,117.6658481709845,12.65625539086395,1281
13,1,0,148.9661368374224,26.90002278176913,1585
13,2,0,181.8480010836188,20.76418502803388,1947
13,3,0,185.8861119299214,19.66403703876574,2039
13,4,0,201.8449568903086,22.13606291816579,2188
13,5,0,208.5948368297251,22.91372883034824,2256
13,6,0,201.3984595758905,22.02528113768244,2179
13,7,0,223.7455892372849,243.4240022958654,2331
13,8,0,205.7241758582211,21.45256995256092,2287
13,9,0,230.704821242562,149.5267220782336,2418
13,10,0,208.3857382485555,22.21593181202498,2304
13,11,0,221.1470793516795,30.69744656474149,2405
