# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.09893680760662,6.904174408203408,734
0,1,0,84.69328895883444,9.165148702616957,909
0,2,0,100.7849623930133,11.25089773871711,1085
0,3,0,130.4389506151704,317.8981076105054,1207
0,4,0,117.6446855800427,12.86255097362703,1269
0,5,0,122.8450885263561,14.24057611593333,1285
0,6,0,134.6378322321995,46.65236218776462,1387
0,7,0,120.5647964858523,12.8603416965017,1318
0,8,0,125.7933001801191,13.76934373490173,1366
0,9,0,146.2987033190058,276.352381310948,1381
0,10,0,126.0280810877678,19.40704850368812,1361
0,11,0,121.4651067503489,12.65331438689626,1358
0,12,0,128.6167886988606,13.78139892625659,1419
0,13,0,137.1641947945182,52.027903535379,1460
0,14,0,137.2946776222721,127.6798436325264,1437
0,15,0,123.1077959187164,12.51262251990053,1403
0,16,0,124.2878549650469,12.8400307891128,1421
0,17,0,128.921113618908,55.7393088286827,1404
0,18,0,103.9987368387699,10.72581219620842,1184
0,19,0,83.81824814913205,8.589664490499267,953
1,0,0,90.43162733605284,26.2941708239069,891
1,1,0,110.5719543376564,70.86557676895373,1095
1,2,0,140.9801629233019,144.1002194457487,1375
1,3,0,129.6413217853774,13.78015518356055,1417
1,4,0,143.7831071475328,15.578754211457,1551
1,5,0,144.240832935699,15.13886624193146,1596
1,6,0,154.9319665391134,28.27104800284494,1676
1,7,0,160.7985845957878,17.32030574824996,1764
1,8,0,155.7536851415059,16.52414280105207,1705
1,9,0,202.3122673610918,913.4033723955555,1756
1,10,0,160.094520698461,41.4125679546473,1705
1,11,0,164.7795988174924,28.65901122442905,1787
1,12,0,185.870069329973,271.8568443879682,1814
1,13,0,173.4070609136027,105.554233290047,1800
1,14,0,161.3575184113146,17.36733371584224,1794
1,15,0,170.2858202855457,42.10598988405285,1843
1,16,0,156.8907428253972,16.38658395671992,1775
1,17,0,188.8869006384161,671.3755226137066,1832
1,18,0,135.1033525548795,14.75026630773282,1518
1,19,0,115.060446286533,12.0025924295748,1300
2,0,0,103.2198346628775,24.56961004665824,1074
2,1,0,129.1659163587602,14.8314045070292,1335
2,2,0,145.1014873277385,15.595542316483,1556
2,3,0,178.4151095668051,223.9634962251972,1698
2,4,0,194.0131427131062,358.7378624236344,1912
2,5,0,175.3394829193061,19.1748834758527,1877
2,6,0,178.8891243778133,19.39798258172509,1962
2,7,0,185.4216019367605,20.1063427116948,2012
2,8,0,182.5019118250897,19.61028351027307,1994
2,9,0,184.4765426974538,19.55829912646715,2050
2,10,0,183.9837808145969,20.11716695408816,2009
2,11,0,189.3604945124399,20.67742230328641,2077
2,12,0,187.3151618481543,19.5309405649647,2089
2,13,0,192.1495046527967,168.9370825238654,1997
2,14,0,185.1501586767901,19.27837384544703,2086
2,15,0,189.2029911781362,24.21941008540499,2095
2,16,0,183.7179652719665,22.90233604745149,2057
2,17,0,174.0303015091962,17.92874745370312,1970
2,18,0,176.5611770099342,580.9108568596287,1748
2,19,0,126.4594783070884,13.35858227295497,1417
3,0,0,110.3252795491154,12.37345959188702,1179
3,1,0,136.7184940365252,15.68755137551954,1427
3,2,0,163.711281071301,18.28518683043164,1738
3,3,0,179.1053494098546,19.90162918753991,1917
3,4,0,195.9282842253093,22.23847956747496,2075
3,5,0,191.7882215417056,20.26549062650979,2108
3,6,0,195.9291663035026,21.11720484369746,2122
3,7,0,194.5586759523852,53.60644680111189,2083
3,8,0,201.282686005329,37.06046188677221,2139
3,9,0,220.2603250790408,577.7654950832217,2131
3,10,0,200.9396879566893,28.31218246440824,2215
3,11,0,206.9522967875382,158.4376746932664,2164
3,12,0,205.9772900563739,60.92293030484943,2198
3,13,0,201.9729998543839,21.29557390441664,2246
3,14,0,204.0078580444556,45.8128802979378,2236
3,15,0,211.2300548408637,22.21874912196103,2376
3,16,0,197.1573474929475,20.2962235045265,2240
3,17,0,191.4511885841597,24.64532032513837,2148
3,18,0,166.4510700228633,37.98758262541608,1869
3,19,0,124.5285084457431,12.27589893179233,1450
4,0,0,118.7453259100617,33.43465917332232,1210
4,1,0,140.78418951228,15.21718685478631,1505
4,2,0,164.705222670092,17.67391630520313,1774
4,3,0,214.308845158511,838.9106126344415,2006
4,4,0,191.4874673426532,21.2349285974315,2046
4,5,0,197.3326785295037,21.78351522838116,2108
4,6,0,215.2452143985642,40.00254912211445,2266
4,7,0,206.2586847418425,22.58606128441262,2237
4,8,0,201.6377063556919,21.57326789389866,2202
4,9,0,212.2119715252748,102.4448090103823,2272
4,10,0,208.8468701321534,22.33472943935537,2305
4,11,0,191.1141486705141,19.64567470899644,2159
4,12,0,223.15420203864,55.21590005148761,2378
4,13,0,212.7897294923845,22.8167008058255,2369
4,14,0,209.2290303455182,22.36189612847643,2339
4,15,0,207.5308186851924,21.93009034912463,2322
4,16,0,198.5171464740771,20.27021690395064,2270
4,17,0,190.8684797109801,19.90388090884927,2164
4,18,0,198.7834845745246,830.3433636870895,1941
4,19,0,130.9785526917708,13.27429878711487,1508
5,0,0,112.577271395503,12.15464462587128,1205
5,1,0,146.2420957407533,15.68345670937613,1577
