# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.83817609050091,28.0589187535303,758
0,1,0,85.64353628506693,21.87788249471269,930
0,2,0,97.90799150552218,10.00695129211113,1124
0,3,0,108.8831719916558,11.08847859406076,1254
0,4,0,116.5464028057268,58.31770023914518,1276
0,5,0,110.9106474971779,10.91251013863864,1310
0,6,0,110.2028729729182,10.93746122618604,1287
0,7,0,121.0222170647437,12.47273678989824,1403
0,8,0,119.474167057396,12.09672369976655,1402
0,9,0,115.6280248030364,11.82869906309052,1365
0,10,0,118.1737318737507,11.60848248718059,1431
0,11,0,121.2037938738404,11.83144748700937,1461
0,12,0,127.9646107440854,72.87909841691311,1445
0,13,0,118.0741975215039,11.92189172812172,1438
0,14,0,118.1031505892022,11.3498284764906,1455
0,15,0,123.0686811325032,11.92315539990612,1504
0,16,0,121.4421199303055,15.41557688025025,1476
0,17,0,114.5446342736287,12.00879549883484,1427
0,18,0,117.5427171373062,11.41588785645319,1453
0,19,0,88.46831203502192,8.95852598915668,1079
1,0,0,81.81198693718214,9.016096423907999,924
1,1,0,103.0989722621361,10.8870459377695,1187
1,2,0,123.3129610428076,23.16312158347494,1383
1,3,0,145.3992510037339,43.20694668312267,1572
1,4,0,140.7150198285659,14.27630658454707,1628
1,5,0,152.1973145197442,15.3230129682788,1762
1,6,0,143.9209842737017,15.24834272884437,1676
1,7,0,152.7165405618779,21.20737930446795,1773
1,8,0,154.6295069752709,17.46662994258209,1775
1,9,0,159.8345784629753,16.72048501830301,1856
1,10,0,154.0967497900303,33.62235994450684,1782
1,11,0,154.8509354866607,15.48831638055462,1841
1,12,0,155.0077029457922,15.11190929952489,1888
1,13,0,178.8469042672117,252.9835334745238,1914
1,14,0,148.628411708523,14.13170385833703,1830
1,15,0,160.0882066869998,26.83958162340524,1889
1,16,0,159.8585156364857,15.77684757708725,1938
1,17,0,171.3544597554242,163.6095400679309,1985
1,18,0,151.4564730854013,14.66514377856326,1876
1,19,0,110.688487496487,10.28179897760861,1392
2,0,0,94.03042576034527,10.43025908326864,1058
2,1,0,116.8790583244179,11.93232760770519,1346
2,2,0,146.4905848969475,104.8738911454838,1582
2,3,0,158.8950176348479,41.87930373433137,1747
2,4,0,169.5322296558652,24.91464912812813,1910
2,5,0,175.5639211772191,64.78518757052157,1947
2,6,0,174.8103882341796,49.64222205159582,1978
2,7,0,177.0214156539926,34.38611017932428,2019
2,8,0,178.5174589424182,17.81831491296566,2083
2,9,0,180.0631851836135,18.37312932698361,2137
2,10,0,180.8223553169661,26.47246380475149,2105
2,11,0,171.734923070852,25.09417739868487,2034
2,12,0,176.5566759774428,17.6192472249669,2119
2,13,0,174.6104426711156,28.45085316342175,2071
2,14,0,178.6417447028806,18.3859033728767,2144
2,15,0,187.8797111147575,77.57761569998222,2210
2,16,0,185.8898828617195,18.24711296589489,2251
2,17,0,188.3930267882494,201.0532370917216,2172
2,18,0,199.2102154797591,999.7099299339628,2055
2,19,0,128.9957463227441,21.08282344775686,1587
3,0,0,99.45716099188765,10.55193764046286,1132
3,1,0,127.9883542632027,13.26661768446441,1464
3,2,0,149.0949661663628,15.33433103971235,1717
3,3,0,168.5159624355236,17.53341951482158,1932
3,4,0,173.3268167224772,17.65829315932712,1996
3,5,0,180.9647560118021,21.7515707151568,2051
3,6,0,196.1297175661122,196.4163965010816,2120
3,7,0,194.5930670206388,114.8593579236765,2198
3,8,0,194.2489617860045,30.93970778620427,2231
3,9,0,184.6017192440946,19.00062027486544,2172
3,10,0,193.6380022715876,33.99398132192161,2228
3,11,0,184.9752771591921,18.6877938386933,2200
3,12,0,192.2774199696588,19.09588598469413,2309
3,13,0,227.4862607244651,1351.350704109704,2321
3,14,0,207.4338725698273,269.2803288101721,2332
3,15,0,196.7247675425583,19.14948741920795,2395
3,16,0,200.512953894283,66.82570472356642,2371
3,17,0,187.81370853425,21.36403216139176,2302
3,18,0,175.791943000828,17.09341704919893,2155
3,19,0,133.894930919334,12.97744037789727,1652
4,0,0,111.8613977898702,11.50953074015497,1278
4,1,0,135.1216207766399,13.87644750110133,1547
