# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,84.33319647830163,7.801295062598896,1089
0,1,0,113.0212285455329,10.26273117556881,1457
0,2,0,130.2905594573651,13.16447086578651,1636
0,3,0,128.7584011426864,12.05023774567631,1648
0,4,0,130.9945143649091,16.72408653017376,1641
0,5,0,141.2277217651235,22.80863872173969,1760
0,6,0,133.7962368599334,12.68915983629529,1718
0,7,0,148.5572323967669,268.3522868851931,1709
0,8,0,133.4803207079017,21.91143161938774,1697
0,9,0,135.4870454545665,12.42868490867399,1756
0,10,0,135.7494682217672,12.35604558543181,1769
0,11,0,132.77709533307,12.6120612477032,1708
0,12,0,133.5435865518481,12.75964507633875,1703
0,13,0,133.1758294263019,12.62861403421147,1691
0,14,0,180.9852792433581,759.8160403010221,1762
0,15,0,143.2030107317822,34.48468662341654,1801
0,16,0,143.2159666532535,14.20554493962228,1801
0,17,0,132.3103778221522,12.37327318020696,1715
0,18,0,144.8475041602248,32.99302500281718,1797
0,19,0,101.9465446916183,9.380917977785259,1319
1,0,0,122.5161284034547,11.60192371678989,1559
1,1,0,159.1517498390814,17.17984676641581,2026
1,2,0,169.1893486576878,16.16887239480862,2154
1,3,0,174.5866765383553,15.60111698712873,2273
1,4,0,164.0956648921176,15.07844014157649,2120
1,5,0,174.5767652136404,16.52984046581967,2230
1,6,0,179.6076249706102,17.10131983528071,2287
1,7,0,191.75176360524,51.45795397879861,2311
1,8,0,182.0441956075278,37.64442829114202,2284
1,9,0,176.2428795100741,15.85569164966151,2314
1,10,0,181.8285539413038,17.11146702421493,2328
1,11,0,205.1755520136008,650.8094415361516,2316
1,12,0,180.4215804167294,16.88377399913444,2327
1,13,0,185.0094069590947,17.99296179340621,2335
1,14,0,181.2416796387574,16.85873297854281,2322
1,15,0,182.7727410271989,23.55236838662212,2314
1,16,0,186.5435970027844,17.80456554053459,2384
1,17,0,187.409236731591,17.85112698119567,2386
1,18,0,175.6712201329324,16.35281675259299,2269
1,19,0,137.663804224755,13.19712096534948,1761
2,0,0,120.059031356309,10.98526565173953,1556
2,1,0,165.5197613970508,15.29749476468055,2114
2,2,0,182.6840353052111,17.3300594005095,2333
2,3,0,195.5291435400462,57.85387838508167,2418
2,4,0,188.238605310742,17.55296895888867,2407
2,5,0,190.005566063465,18.40051282284391,2415
2,6,0,200.2153834417472,19.23934061596845,2545
2,7,0,190.4167211326533,35.74079472271291,2395
2,8,0,184.8039813355335,16.76282897666347,2405
2,9,0,188.8106586664764,17.50938624682485,2421
2,10,0,187.5398335191056,17.35948560089767,2425
2,11,0,198.1289901654093,18.7685710085643,2520
2,12,0,187.7136384959738,17.73406698825801,2411
2,13,0,194.5006128195085,18.19947743143873,2497
2,14,0,199.9373985197005,19.4266657118659,2543
2,15,0,197.0444050744618,17.94954180653787,2574
2,16,0,195.7757444862095,18.20047661222446,2509
2,17,0,189.3785996863952,17.51584177515696,2463
2,18,0,207.1530573907207,443.1459760627857,2346
2,19,0,152.6819043781442,182.8895601835455,1790
