# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.18958251711152,14.90767128475982,755
0,1,0,110.300588159928,15.95391168425854,850
0,2,0,131.8189612802447,19.94277823086084,993
0,3,0,149.0082451908548,32.80344751152941,1113
0,4,0,180.3135091816108,443.8860594385748,1208
0,5,0,162.9218011354569,24.61457053046725,1233
0,6,0,173.0240353117471,25.63474626698663,1312
0,7,0,171.7318276586113,25.66875039150585,1321
0,8,0,185.1335024090905,233.858145735636,1286
0,9,0,173.6201387966513,25.53964781430514,1326
0,10,0,187.2451109542988,278.9556142630931,1336
0,11,0,182.1123161341984,65.79390102216125,1364
0,12,0,172.3782565851558,35.16140735510959,1293
0,13,0,168.0255784477164,27.61295613268819,1301
0,14,0,165.3718396208809,24.29809449899578,1285
0,15,0,172.4854085694639,43.15871878149281,1316
0,16,0,154.9287731068874,22.06722062091838,1216
0,17,0,138.5869664401643,42.40752281654616,1080
0,18,0,124.5145911238837,97.47291823998717,893
0,19,0,97.3923060573733,13.39469544555705,787
1,0,0,114.1440290335474,16.53342627746648,877
1,1,0,139.5930363481403,20.11309565263256,1077
1,2,0,158.9412557085008,22.94710137517774,1214
1,3,0,182.1988391368961,26.75022623850467,1381
1,4,0,187.5574486628455,88.12458735778486,1375
1,5,0,195.2183185470108,29.29705105688946,1482
1,6,0,205.30177939273,30.38363276863771,1566
1,7,0,207.9266405249386,46.48802421194347,1560
1,8,0,215.167024493023,31.82338899454419,1641
1,9,0,215.9949286781609,124.2914490040907,1577
1,10,0,225.9811026137516,244.2654705627334,1612
1,11,0,206.5940772049981,30.51627654228313,1590
1,12,0,211.6954658981757,31.90176166775924,1622
1,13,0,217.1525186601089,220.414673484918,1587
1,14,0,205.9762894022622,30.00637448704808,1587
1,15,0,188.6795319550399,120.6848569612498,1401
1,16,0,186.8402113161024,27.33734522346838,1451
1,17,0,167.2329267642596,24.75186576580798,1294
1,18,0,151.2813699804164,70.83762425922596,1110
1,19,0,118.510461503459,17.13158292288669,934
2,0,0,136.0687717385468,20.21135856425633,1029
2,1,0,154.8415469762238,22.84937071948757,1178
2,2,0,205.3989933526464,496.3306187559282,1391
2,3,0,210.9976217588371,30.93085340448674,1614
2,4,0,212.4758134112449,30.37883439477889,1651
2,5,0,224.2486942055474,33.47519590344892,1706
2,6,0,234.9447508288648,41.17261896407358,1783
2,7,0,232.082518789289,32.4689063673829,1814
2,8,0,245.1726641120354,47.25585231589996,1862
2,9,0,237.6708221526264,34.45759127872351,1833
2,10,0,236.515038108537,35.15104506960604,1807
2,11,0,236.3720416022119,33.88490543021375,1828
2,12,0,238.5454241761085,34.52751591922006,1847
2,13,0,235.5479777602522,34.4781383029388,1826
2,14,0,224.3769151768851,38.83909910026889,1723
2,15,0,215.9467115536987,38.09798817219768,1667
2,16,0,216.2365984507085,35.86756470950949,1668
2,17,0,196.2475711991423,33.39148617841398,1512
2,18,0,175.6074149681461,63.55803150069013,1310
2,19,0,140.5576555328763,20.30149434876764,1101
3,0,0,138.5609688546056,21.12533171336189,1052
3,1,0,162.2367605177228,24.1123807796651,1216
3,2,0,194.9195637488494,28.16393289122163,1494
3,3,0,223.2262370101414,37.82148081410474,1670
3,4,0,226.8804207490596,33.15761692309621,1732
3,5,0,247.339977715604,35.9993583625338,1893
3,6,0,260.4689403856091,79.85631558201484,1927
3,7,0,257.1951450126293,36.62973538435791,1998
3,8,0,263.7545345764049,38.43858257416946,2025
3,9,0,254.2767661484831,36.35510149132283,1972
3,10,0,264.873596433882,38.90481783960392,2026
3,11,0,261.43698982688,57.4432701219088,1984
3,12,0,258.2080970835594,37.37092115947405,2005
3,13,0,253.0942343033132,37.08751531209735,1969
3,14,0,256.4637318704943,39.47524424685079,1972
3,15,0,255.3802483330913,163.6317828466338,1891
3,16,0,223.3699687457584,33.97464274469215,1721
3,17,0,210.7134631034682,40.3825266258532,1640
3,18,0,181.4283670632015,26.83436205741289,1404
3,19,0,155.4468414263272,22.73341523519436,1203
4,0,0,156.3425369135478,23.49186204686935,1187
4,1,0,181.9286394889361,26.64934273741048,1391
4,2,0,207.5448751828185,30.43291286171951,1585
4,3,0,241.5196671242527,35.57124731370645,1846
4,4,0,252.1283208552258,37.51745449167156,1917
4,5,0,257.8217116300063,38.59635163824372,1949
4,6,0,282.1352834745427,48.37950252760262,2137
4,7,0,276.4364367210736,40.66311307043323,2105
4,8,0,270.8129798103145,39.37830697941838,2089
4,9,0,287.0719497083389,42.58543626534158,2192
4,10,0,270.0813435296517,38.58363816208515,2097
4,11,0,281.324124698512,41.3774953448014,2158
4,12,0,278.4079715791205,65.42997161890025,2111
4,13,0,274.1748393460261,40.25106954118652,2102
4,14,0,272.8712091480319,39.46756738457319,2126
4,15,0,260.9038241503727,38.74155815648678,2014
4,16,0,245.347420799288,41.01221740370273,1884
4,17,0,225.1574471107312,35.27817782351926,1758
4,18,0,200.511522010484,29.31276286088422,1553
4,19,0,173.9357153083022,149.0101517215846,1275
5,0,0,170.8365515044073,28.35452570463667,1275
5,1,0,191.6932064792402,28.27314788463081,1450
5,2,0,230.7882404976239,131.5307349118764,1679
5,3,0,253.76540353299,53.61263967217425,1907
5,4,0,260.4882753387891,37.33210881856829,2025
5,5,0,310.3166965346239,502.9769331555678,2162
5,6,0,286.3175816968522,43.81403884521515,2168
5,7,0,296.2682742478573,52.83400744533078,2239
5,8,0,286.7434738542427,57.20048279883455,2167
5,9,0,287.5285117409786,42.16316155748882,2212
5,10,0,289.1964646202667,42.19020848680305,2224
5,11,0,283.4279944524912,45.5837178925906,2152
5,12,0,281.6882862840974,41.59473149775668,2167
5,13,0,283.9797470691897,40.87927144418131,2222
5,14,0,286.0409373263699,41.81166846375109,2210
5,15,0,284.6562634211791,63.57477481842323,2145
5,16,0,256.5118362342114,36.56475348680635,2006
5,17,0,229.602756086707,33.19728853091548,1788
5,18,0,217.5814859144322,86.19961323517244,1628
5,19,0,168.3626645838004,28.35286668679309,1312
6,0,0,154.0330339757423,22.41063208720359,1184
6,1,0,200.377096496173,51.94747956960973,1494
6,2,0,232.7883923418639,34.24264634113905,1770
6,3,0,233.182873144056,34.15500667929247,1780
