# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,134.6365633100054,31.19439570265849,629
0,1,0,152.0818590486155,35.24140736979623,706
0,2,0,172.1642946744966,40.6755240527842,799
0,3,0,197.7225584897728,45.78712301839986,920
0,4,0,197.3908002262598,46.16772458171921,917
0,5,0,212.2423552782855,53.15463211697748,1012
0,6,0,218.8139328001313,50.47520488837219,1026
0,7,0,227.3820170934528,51.99151982687,1074
0,8,0,230.5383996863744,52.17717030988314,1090
0,9,0,263.6574918980191,327.4587212725671,1187
0,10,0,226.5721010956726,53.19166748461019,1082
0,11,0,242.9786520295613,54.74325185404885,1168
0,12,0,230.7858002336588,51.76491443262395,1101
0,13,0,235.4382704354629,58.94145878233093,1124
0,14,0,211.9927008264057,46.74155360526171,1041
0,15,0,199.1785930367576,86.02291855791267,962
0,16,0,188.6612329335682,42.63641799892397,931
0,17,0,176.2131234998224,38.89691079259654,866
0,18,0,159.1995660894,34.46788297759489,796
0,19,0,151.9801161913662,235.7885559721522,710
1,0,0,157.9626932119677,36.86999837180167,733
1,1,0,173.4255969108286,40.31893030330549,809
1,2,0,192.277748555818,44.13262634018427,904
1,3,0,200.7566921763571,46.29354953736107,929
1,4,0,224.4566163597976,51.85356357678982,1043
1,5,0,266.2056396248435,641.037105704486,1125
1,6,0,241.4212864356357,54.56197890288749,1147
1,7,0,254.914755899339,59.59959982382655,1186
1,8,0,261.110322858826,58.95231773833871,1245
1,9,0,269.1590454761729,61.29065427665328,1278
1,10,0,288.8530573615687,175.2078020478554,1319
1,11,0,261.7236013034355,59.48759065126122,1250
1,12,0,262.6841020829748,58.20788454624634,1269
1,13,0,246.2398573943416,55.03995056606698,1188
1,14,0,250.4421447328425,55.64947528141216,1206
1,15,0,243.7316949701034,119.5078303341286,1145
1,16,0,213.8247931902638,46.94041975711531,1048
1,17,0,203.9425337529731,44.48519819303548,1005
1,18,0,174.8133903943963,38.14898402259207,867
1,19,0,157.8780244746129,34.31106089996229,791
2,0,0,162.559487613548,38.38329941404051,751
2,1,0,189.2214341687885,44.05078998890716,874
2,2,0,223.9699716444001,52.73364754014396,1033
2,3,0,226.402016535288,51.72293041798866,1057
2,4,0,257.6258948821978,60.04176609302313,1185
2,5,0,253.4773084858904,58.45203041622975,1179
2,6,0,269.705470680461,62.06883704185574,1263
2,7,0,285.777156567062,66.02434550922055,1336
2,8,0,303.7945238229843,70.62670509791313,1420
2,9,0,309.7234577229743,81.18592372395942,1431
2,10,0,301.3527263872702,68.50971414479984,1418
2,11,0,289.4595603209899,65.4468041908823,1376
2,12,0,300.937636238838,75.50008359864857,1420
2,13,0,268.6815868823462,60.32700473936742,1291
2,14,0,286.6009362545364,371.9536694471225,1298
2,15,0,257.8946817827951,56.96641501546411,1256
2,16,0,237.318357560759,53.02031405399781,1159
2,17,0,224.3060369234941,49.28168220667566,1099
2,18,0,200.4820935927175,43.23817308097739,1000
2,19,0,180.2847355239448,85.29704656007132,867
3,0,0,190.2103833878155,89.20803307939434,849
3,1,0,211.9968311235047,49.61592173707778,974
3,2,0,237.56350815641,55.46310997303299,1090
3,3,0,265.6223083808671,61.38259818972646,1235
3,4,0,280.696663346569,65.33479771241005,1307
3,5,0,301.3713080154136,69.53126807603272,1410
3,6,0,294.5810046082356,68.06392276090195,1370
3,7,0,308.5952250049969,70.12733153843018,1461
3,8,0,335.4401581225741,77.51131594564818,1558
3,9,0,325.6497105396249,73.18774638864558,1546
3,10,0,327.0080703022865,158.9067559926274,1530
3,11,0,341.8665926181667,99.15559872240063,1612
3,12,0,322.2387777117033,71.57626363239289,1543
3,13,0,313.6527602452171,69.15326969991638,1512
3,14,0,313.0504019242532,83.22798996208277,1493
3,15,0,287.3237508564398,63.4654584436963,1397
3,16,0,274.9190754717625,93.0662857937663,1312
3,17,0,239.2094449026963,53.21257287045464,1168
3,18,0,203.8015626893045,44.38491336606928,1015
3,19,0,194.9428709862163,114.0878855282778,909
4,0,0,206.9393981932266,64.2520560946417,942
4,1,0,215.3176594299248,50.42957858897179,993
4,2,0,252.7586158465807,59.2949826237879,1155
4,3,0,289.8909761306618,179.8299219237281,1284
4,4,0,286.3668233424955,66.07636085737154,1324
4,5,0,309.1961331216145,71.49405787562362,1431
4,6,0,338.3938237461334,97.88999913481406,1553
4,7,0,377.9444939426498,692.0618037349245,1648
4,8,0,346.8917114648967,82.28480763266241,1632
4,9,0,334.3290442642203,80.08886992715348,1558
4,10,0,345.0266262504927,77.80824853282738,1642
4,11,0,361.9865516877749,83.97470104786443,1714
4,12,0,357.325473447319,79.51951651925044,1724
4,13,0,337.7479595447712,75.20810173922119,1639
4,14,0,338.4573027155833,75.70829452561583,1630
4,15,0,291.2391262445031,63.82750527956915,1416
4,16,0,281.5971871870363,61.94937576972222,1373
4,17,0,264.0036161119299,58.49824400088838,1302
4,18,0,230.8211421299857,51.53604618509723,1134
4,19,0,210.7612310322854,103.2701778715922,1011
5,0,0,211.306694854263,49.93531403048826,972
5,1,0,234.3280366650455,54.14175512970881,1098
5,2,0,250.9963186008569,59.08358935288684,1152
5,3,0,291.0344794338673,78.66320896391146,1332
5,4,0,318.9917552052211,74.16097276089046,1475
