# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,107.1516365342814,12.47979720014684,1115
0,1,0,168.0201699682777,627.8689253067665,1512
0,2,0,165.5702661583571,112.189721626107,1643
0,3,0,159.799353748846,17.58369222796495,1694
0,4,0,158.2893353958593,20.67122039242937,1657
0,5,0,170.3119588758817,63.5775228889554,1735
0,6,0,170.1806466182978,19.13718289556897,1768
0,7,0,173.3994339883886,74.22987097395267,1726
0,8,0,161.5037667987523,19.30557189251272,1714
0,9,0,169.1654275217611,18.37394482391328,1802
0,10,0,165.5542377626865,20.03349003194295,1733
0,11,0,177.6302454066293,147.5548617131279,1770
0,12,0,167.6073874511511,19.41370184786375,1750
0,13,0,169.4839364520209,18.69041199223868,1798
0,14,0,171.1085916133006,18.38871186351048,1855
0,15,0,171.0494000275731,18.74827979766096,1825
0,16,0,167.6840629541367,19.11285582915559,1763
0,17,0,175.4957384704126,19.62648953039624,1851
0,18,0,172.5568247639537,18.86915241119043,1833
0,19,0,135.1801593988394,14.37472025398556,1458
1,0,0,146.1864464012488,17.22019515015119,1499
1,1,0,193.5351003433169,24.10495173447958,2007
1,2,0,207.1428862295117,22.63054408580656,2192
1,3,0,216.5871594631639,23.55470387580356,2305
1,4,0,216.2421081415314,28.53164411406553,2253
1,5,0,216.2944517019842,23.33648849329031,2307
1,6,0,213.6794211249649,30.87639517956387,2256
1,7,0,225.4360088863207,25.75607271474594,2348
1,8,0,218.9890117122556,24.16771456687863,2333
1,9,0,223.1454095210063,24.67897237289393,2363
1,10,0,223.0598347119868,25.41467764424975,2328
1,11,0,219.9050236180521,24.85759208838974,2329
1,12,0,229.2436462906475,56.46452313560209,2375
1,13,0,236.185660984531,79.92777694890684,2430
1,14,0,227.4537210761657,25.6822625408048,2380
1,15,0,224.8871249180872,30.73719517274321,2395
1,16,0,225.5599165489868,43.07211065401816,2355
1,17,0,233.2398907148266,25.63674304593807,2467
1,18,0,224.4289908585608,24.63651009871509,2397
1,19,0,166.8410021982338,18.46101866105842,1769
2,0,0,152.9410391836502,17.43961702345728,1594
2,1,0,218.9426351883671,54.10008101342514,2224
2,2,0,224.2847532099005,25.37853612718357,2337
2,3,0,234.2015652432671,26.09929686131797,2472
2,4,0,241.6039010510711,26.62117934304067,2539
2,5,0,232.7069934606833,25.69929235392863,2444
2,6,0,237.679515298772,26.31718180322846,2524
2,7,0,233.937878669845,26.19438106983178,2475
2,8,0,234.8806257877193,25.85494896036242,2494
2,9,0,238.9639975444461,31.95334084902019,2493
2,10,0,243.7819163148649,66.47615191858102,2505
2,11,0,235.3845367152252,38.8929357782122,2437
2,12,0,244.8503139292628,75.54743612532748,2499
2,13,0,237.7550307558908,46.44199720143693,2485
2,14,0,239.4071782883737,26.01885436517252,2573
2,15,0,239.0638826963373,76.75841793568947,2472
2,16,0,257.6516752323481,355.8553287315141,2535
2,17,0,239.445345053522,51.35212947331884,2464
2,18,0,239.0184092186281,121.6752130437637,2415
2,19,0,183.4444211991581,20.65068057824341,1946
3,0,0,187.9359626916284,685.6555492540249,1635
3,1,0,230.6847009861364,142.9964954230039,2265
3,2,0,236.2964429075578,125.2329817715819,2403
3,3,0,237.9775513374801,55.11479352902494,2408
3,4,0,264.3989351115653,642.7930424372302,2569
3,5,0,242.6142759684677,76.79335787670072,2471
3,6,0,236.7313964740883,27.01276417110833,2473
3,7,0,241.6893758426562,26.9911756064151,2538
3,8,0,238.6495749333965,57.41419336363073,2468
3,9,0,235.3169644585255,28.29358197799788,2471
3,10,0,241.6338705328773,26.20804333507692,2567
3,11,0,247.0908275893675,145.7866275207663,2512
3,12,0,237.0159924281406,49.03108214402095,2459
3,13,0,240.907271212552,35.60176697967975,2530
3,14,0,229.1035581447055,24.92056012947486,2438
3,15,0,270.0779613925945,397.3929098332474,2575
3,16,0,235.1502796414916,26.17327113200484,2488
3,17,0,246.0442971459447,79.50395982164774,2522
3,18,0,233.3014469440753,25.59274330581435,2482
3,19,0,202.1712774238427,540.4219716810414,1900
4,0,0,163.8765498307421,60.89518378873152,1644
4,1,0,222.7869891802204,49.07284254175344,2275
4,2,0,233.1876820930544,50.94250716116701,2375
4,3,0,238.4579430224908,35.9787461609694,2476
4,4,0,248.9347776010009,105.7213970801841,2476
4,5,0,231.1277918695396,24.57389878961493,2485
4,6,0,234.7006128777508,25.89809872455947,2493
4,7,0,229.7182252938313,25.08237105187689,2453
4,8,0,240.0829729956127,41.10731995496921,2506
4,9,0,243.0280393495453,29.78718022658804,2524
4,10,0,243.7292037360071,59.74293582431654,2533
4,11,0,233.4172589791397,25.49673562743865,2483
4,12,0,235.4807472629561,26.17601076509815,2485
4,13,0,241.9403852582273,30.09918637622402,2524
4,14,0,239.6432003183309,49.28148595892087,2536
4,15,0,235.8346809047175,25.81662551112235,2511
4,16,0,243.3704438197757,30.43721851540567,2552
4,17,0,238.789080519539,33.19044659412267,2523
4,18,0,229.2797950305048,25.82102886490053,2418
4,19,0,181.1740672528201,20.46477250039305,1911
5,0,0,150.1640298377712,17.50070012432403,1573
5,1,0,202.8909464445711,24.77734572408738,2158
5,2,0,240.8165091031127,46.20501417320929,2413
5,3,0,246.9503550875098,27.21275542402185,2600
5,4,0,266.6689656108998,756.2688343054516,2533
5,5,0,237.0928116005527,26.28515537686234,2502
5,6,0,236.1659932041263,48.59775798786679,2458
5,7,0,238.3552605459433,26.42798003627617,2532
5,8,0,235.7378651680871,26.54989342826248,2491
5,9,0,239.4920602470673,26.29026135074423,2532
5,10,0,239.020527239378,39.29756883736844,2494
5,11,0,248.7872334930505,145.7040924854501,2502
5,12,0,240.6855412046953,26.21547064757542,2553
5,13,0,232.2627708155575,25.30923092820462,2498
5,14,0,234.5942613159944,27.58762700418769,2489
5,15,0,241.4819015792178,32.47259148908097,2526
5,16,0,249.4482009014284,48.84373834328981,2586
5,17,0,242.7888774049869,36.69020909224403,2510
5,18,0,233.0396285246854,37.24779912863729,2449
5,19,0,182.2847882577774,20.3625293696551,1924
6,0,0,158.494951075064,18.35801317894281,1633
6,1,0,207.7475974639703,23.09720674738724,2218
6,2,0,231.4409150170845,28.73980021855348,2408
6,3,0,242.6109565095825,28.98874224875222,2530
6,4,0,226.6830657715841,24.25662851217695,2427
6,5,0,237.0408178699846,32.62982072265004,2486
6,6,0,231.0343194477881,25.0767455005632,2471
6,7,0,245.1240679455665,26.99618242785167,2596
6,8,0,231.6640380643413,25.32932043444864,2461
6,9,0,240.5497294746326,26.44740016188552,2565
6,10,0,241.013905967479,26.79516802013789,2542
6,11,0,243.4338930881511,129.9117635107971,2463
6,12,0,241.6190071241201,26.77070542203188,2541
6,13,0,234.9045079672943,25.62956855443566,2500
6,14,0,244.8109841690683,51.20273836809662,2559
6,15,0,241.7641216775629,75.53306111905692,2441
6,16,0,237.6412757747986,26.38521334520446,2529
6,17,0,239.0097659950062,26.1392898145396,2540
6,18,0,226.5901194767505,24.11982742735825,2450
6,19,0,179.803517236453,19.43058443337398,1927
7,0,0,158.4327043097281,18.03198884427588,1649
7,1,0,203.4913446197349,22.36617258553786,2142
7,2,0,241.2211334051435,28.43578920957213,2486
7,3,0,240.4811018072687,29.09085440500916,2505
7,4,0,231.5403402911458,32.712599315166,2383
7,5,0,228.6600383094206,25.01248137379571,2437
7,6,0,227.3408069191846,25.22273097138265,2407
7,7,0,246.5967295019488,46.35329635896439,2522
7,8,0,244.8522231738321,41.00754991354816,2536
7,9,0,253.7776445997086,172.7070532139358,2482
7,10,0,246.4915396566213,241.8248298977878,2476
7,11,0,232.5432937482356,42.76871163109161,2411
7,12,0,245.1178271328531,61.36780099610459,2514
7,13,0,237.8974988166354,26.85321511444087,2500
7,14,0,235.9915969459192,26.48878813502357,2480
7,15,0,229.8211390598294,25.14775132697899,2451
7,16,0,235.1039708194639,25.72066467935167,2508
7,17,0,239.4154594792849,26.6533051981796,2543
