# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.61364991515539,9.034415162587383,945
0,1,0,96.24964439674682,9.262733304836933,1229
0,2,0,114.9808745194076,10.64625389951306,1479
0,3,0,121.0047579209951,11.62111407502619,1517
0,4,0,124.2391062008508,12.39320245420107,1545
0,5,0,122.711948810158,11.69888086866621,1548
0,6,0,131.6478754559188,12.49371058017123,1669
0,7,0,125.4087302051309,11.88772978409585,1605
0,8,0,123.7030988213982,11.77316538073973,1563
0,9,0,156.3474138870488,1167.969024358902,1603
0,10,0,129.5924136628495,30.50891107828526,1592
0,11,0,130.9069253112906,65.86608686373187,1552
0,12,0,128.1112377060679,12.12730112411815,1621
0,13,0,128.1672491526305,12.57480703210821,1609
0,14,0,141.7484616135063,179.5478439725148,1661
0,15,0,125.2127367795523,12.77674323347328,1583
0,16,0,128.762897257945,12.86009118262008,1634
0,17,0,123.3309999120136,11.09706199780126,1608
0,18,0,124.9128184913522,19.77866097717931,1571
0,19,0,119.1427465148684,626.7823486225647,1146
1,0,0,104.5219384676471,10.3733581447983,1312
1,1,0,158.4556416554297,266.3534284344455,1760
1,2,0,153.3382721097884,15.68182034286624,1904
1,3,0,159.0878258960633,15.25710428892106,1991
1,4,0,160.2544475402364,15.10340001039292,2022
1,5,0,165.1708939357115,15.84802206661606,2090
1,6,0,168.2153311782047,16.25260182693624,2142
1,7,0,164.4594628165463,15.71397552438802,2076
1,8,0,187.7463222768693,170.3610002009558,2154
1,9,0,163.8736370389772,15.57230769436156,2065
1,10,0,174.9627892198514,16.3421795782383,2221
1,11,0,170.4146639871957,29.16582172750441,2126
1,12,0,180.4934955478248,59.75530895817644,2227
1,13,0,164.7262363131365,15.92785955035351,2108
1,14,0,218.2400057264616,2175.909079994552,2177
1,15,0,193.2142741062498,243.2338357819979,2230
1,16,0,174.5611187935475,17.62677076070821,2203
1,17,0,179.3037375056113,17.70410094218159,2257
1,18,0,192.354820696219,652.6370305581769,2116
1,19,0,137.4365072847606,389.9755989097509,1504
2,0,0,133.4892965449099,730.7802343592438,1338
2,1,0,155.0481020940734,15.15660777229659,1931
2,2,0,179.8574804533996,65.33275013819598,2126
2,3,0,187.6736188372199,17.71825728870068,2368
2,4,0,175.6936058325228,16.52535579371225,2238
2,5,0,185.0003864687246,17.19867695604405,2345
2,6,0,191.6343442946549,18.51517710016455,2427
2,7,0,186.6725784020995,20.23395244370137,2324
2,8,0,188.0444137157568,17.59045443744665,2405
2,9,0,194.8411603255997,32.13489676395515,2419
2,10,0,187.1437535905204,18.48071408528839,2380
2,11,0,191.6322932882499,21.40021224701581,2406
2,12,0,204.6980873086061,77.53821567612016,2469
2,13,0,187.243060615929,17.98718554138763,2361
2,14,0,184.6756003661289,17.02482205274285,2369
2,15,0,204.8409287245984,51.36010571117612,2535
2,16,0,186.4179151768962,18.4435724415484,2372
2,17,0,190.5797324854541,67.71308391772909,2361
2,18,0,170.6669153465036,15.57671389665488,2209
2,19,0,148.4413519717281,263.5924929646688,1673
