# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.2592763415353,21.0304730715863,550
0,1,0,108.7247295032219,22.217060986928,589
0,2,0,145.428452349718,120.0733905255363,754
0,3,0,147.5442289094223,28.73361747953392,822
0,4,0,153.2807624063587,29.13993505292694,867
0,5,0,176.2945909067034,34.08824843887562,999
0,6,0,171.9331310292627,32.22793017602842,1007
0,7,0,186.3474852742528,90.96953618347847,1055
0,8,0,191.3607342605774,34.56924308666071,1165
0,9,0,191.9148405486037,34.59826834383639,1178
0,10,0,200.0942603480882,36.11942269724069,1272
0,11,0,197.2373234521533,33.68469381340557,1284
0,12,0,209.7714138199929,83.05266644444936,1315
0,13,0,196.4315038722231,32.94037616062023,1310
0,14,0,197.8980195537619,33.61380293212341,1346
0,15,0,192.7486575393342,31.03924898667082,1327
0,16,0,191.4075198858134,35.28572149619288,1339
0,17,0,189.0949533203924,29.59145944218134,1345
0,18,0,165.0927782865722,24.82968122363812,1207
0,19,0,134.8677914119767,20.86325039644103,985
1,0,0,115.3131947541318,23.50828552449419,612
1,1,0,144.9086281827675,45.48394971663949,745
1,2,0,155.4811835162181,31.05158607966668,852
1,3,0,169.9295625500536,33.29469228286302,942
1,4,0,172.2661607331383,33.14943168902492,981
1,5,0,192.2439414081383,36.82772416957547,1098
1,6,0,210.3422275760617,39.64480295224799,1225
1,7,0,213.0507561661233,39.27201913898492,1264
1,8,0,222.6161890796741,40.1217828690711,1365
1,9,0,227.9154711927403,40.45394056906559,1402
1,10,0,233.6292233665721,40.7824319340662,1462
1,11,0,238.0227999561434,49.68688654075526,1504
1,12,0,249.2501303823402,52.39418852260267,1609
1,13,0,248.1353754904536,41.88799072518138,1642
1,14,0,247.5274301906027,46.72989896393563,1663
1,15,0,238.1475317577955,94.32317184597964,1633
1,16,0,232.6935633094781,36.13808528631945,1652
1,17,0,225.2248543899354,34.94841054566884,1612
1,18,0,210.8831199298816,32.81274417285709,1515
1,19,0,171.4091695762322,26.0114966229042,1262
2,0,0,122.0776906752269,25.18923370930299,650
2,1,0,156.9441683605521,33.25532793528448,837
2,2,0,164.7568728586962,32.78863455576135,907
2,3,0,193.3985669789822,38.16812669745483,1070
2,4,0,205.6202893182711,39.72470949553085,1168
2,5,0,231.8041751305751,44.97468810936743,1317
2,6,0,235.6530250879746,44.35474966549994,1371
2,7,0,239.528429985895,47.7050805276312,1407
2,8,0,256.0360169643249,47.32824902544466,1536
2,9,0,268.8235128993629,47.86649860604393,1656
2,10,0,264.1916668029942,45.33618338742279,1674
2,11,0,276.0794134939954,88.89619782363268,1718
2,12,0,289.6091263198664,211.8815183892189,1813
2,13,0,291.8049521127404,607.9247141878876,1803
2,14,0,269.3641783053264,44.94187754574579,1828
2,15,0,262.4014027201134,41.54374508011922,1831
2,16,0,272.2367845728788,43.17123308144739,1913
2,17,0,255.2682933486006,39.92639669063185,1813
2,18,0,236.5026719512447,36.6025749445865,1701
2,19,0,221.9046057513832,429.7339570290244,1456
3,0,0,142.2395141308606,29.85360142646979,748
3,1,0,166.8848908768631,34.66280136202945,877
3,2,0,183.9050018302327,37.05492762244012,992
3,3,0,214.1297141174988,60.46835527399274,1164
3,4,0,244.9406356051536,94.11872151064439,1322
3,5,0,246.0260214690344,46.86659208401644,1406
