# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.04877407529008,6.462869482190759,694
0,1,0,83.30596268090969,8.878975288444098,910
0,2,0,94.8424058958654,10.32920916860764,1033
0,3,0,107.7292132955484,11.77534225147495,1174
0,4,0,118.7901427951066,12.33480103536732,1319
0,5,0,112.9083732798224,12.005502361629,1255
0,6,0,122.9696956110084,13.33724548410585,1359
0,7,0,123.9378365768919,13.52454537074316,1382
0,8,0,120.0421613002238,12.27605001147265,1359
0,9,0,128.6915931194833,28.92389156577946,1409
0,10,0,121.433598177547,12.85630959395961,1375
0,11,0,123.7764714615124,12.60423629050543,1417
0,12,0,126.9302898523822,13.00630100336978,1480
0,13,0,120.7179045400238,12.17828675847453,1414
0,14,0,126.3451349856942,61.36610453434405,1417
0,15,0,121.789606384029,12.12019883348496,1437
0,16,0,124.1446961940256,12.41774751094374,1457
0,17,0,121.5994080684404,11.90400558026805,1469
0,18,0,116.2473663604289,11.40340741256451,1400
0,19,0,87.10083258373885,8.93274173555759,1034
1,0,0,80.10252723568964,11.00219401124248,866
1,1,0,106.0283516317889,12.01981417367066,1139
1,2,0,126.3870608741185,86.00291428993516,1281
1,3,0,132.0356596970866,14.50205775778703,1438
1,4,0,146.1488571178187,15.46447012071033,1614
1,5,0,143.5886907599152,15.12590120197844,1609
1,6,0,137.985135147601,14.39166129439846,1541
1,7,0,152.948366336059,22.77318569345381,1679
1,8,0,157.8759427899431,16.85556884660427,1765
1,9,0,156.3707948736175,16.31723110504095,1773
1,10,0,152.0660861794727,15.73389902657359,1741
1,11,0,161.4963247135592,17.10659632660334,1842
1,12,0,151.983821064944,16.23990407360489,1745
1,13,0,152.1968507121264,15.23157172325893,1780
1,14,0,156.774763681419,16.35301181248155,1829
1,15,0,177.5900442211064,241.5711428739,1890
1,16,0,152.9508878817424,15.55682823216295,1814
1,17,0,199.1993597732805,550.4685771095503,1989
1,18,0,165.0484680733031,110.6519218305642,1853
1,19,0,132.1425984550932,103.2105811742689,1465
2,0,0,97.90432158198125,10.68023204945271,1061
2,1,0,113.7588261041021,11.74881051217921,1263
2,2,0,146.1519626526722,15.40090056067734,1616
2,3,0,154.2504013647872,16.4447325255409,1709
2,4,0,176.2682808103306,114.550825530752,1816
2,5,0,168.1341634614539,17.95751394998827,1873
2,6,0,173.5789257610026,17.95793621764211,1952
2,7,0,174.6507185481522,17.83036770573659,1995
2,8,0,181.8656423202127,19.24389312068821,2059
2,9,0,175.595446091265,25.03464517512258,1978
2,10,0,180.787906890163,19.38142094197843,2031
2,11,0,181.87915296555,40.15882135939427,2045
2,12,0,183.9476294240702,19.22951319314283,2122
2,13,0,191.2677501317946,170.2352201770734,2054
2,14,0,188.3552679134042,22.55591346776429,2148
2,15,0,185.098585457991,34.53227207478763,2132
2,16,0,188.0287821712666,18.58382495149716,2228
2,17,0,198.5871857941457,228.9115426173502,2149
2,18,0,180.4515369030017,98.22812382501938,2047
2,19,0,135.0536682189837,14.04433449703031,1623
3,0,0,98.00539585589331,10.81491315961388,1057
3,1,0,135.4379002768022,31.58054068825096,1422
3,2,0,147.241136131461,15.35327099111273,1647
3,3,0,187.0776346615748,210.4907910059923,1880
3,4,0,176.6955158094082,18.71192631930212,1960
3,5,0,189.5598906039043,20.16663438284607,2095
3,6,0,201.9920836366634,374.5727847019954,2056
3,7,0,186.2342004609965,19.65439984169615,2101
3,8,0,205.3066184783441,134.2446405224624,2145
3,9,0,215.6271931762286,770.76226106021,2091
3,10,0,199.3875475717466,95.42636368597117,2175
3,11,0,192.5016015568465,21.17919722073841,2179
3,12,0,195.2855932159315,20.33039444889455,2249
3,13,0,193.9645252620571,19.4411993844006,2279
3,14,0,195.1920128790914,35.50688232334811,2254
3,15,0,200.2154690296179,19.89220395707932,2383
3,16,0,200.3807920076242,19.78742178426431,2383
3,17,0,214.040036309666,515.3502434543673,2233
3,18,0,195.7901996106004,138.746829538881,2198
3,19,0,141.9570634342658,57.63631250970118,1639
4,0,0,110.7302941044145,12.13012393038625,1213
4,1,0,137.9713258702636,14.74438245657263,1492
4,2,0,162.2204642250432,17.62815668763153,1764
4,3,0,180.4999885908246,20.14333520476764,1993
4,4,0,193.5835751417482,21.21560356815967,2098
4,5,0,204.0812568789544,142.6680654893174,2141
4,6,0,196.143647200497,20.35936028643247,2207
4,7,0,198.7119130619691,20.61704691436389,2255
4,8,0,195.3628262235133,20.90354145090824,2195
4,9,0,200.9156656912481,20.29629050934989,2322
4,10,0,191.607362414658,18.84731974174191,2242
4,11,0,201.6401478522326,21.21687055377899,2286
4,12,0,211.5925128482474,146.3229629166634,2335
4,13,0,212.2219674950922,72.12579635579118,2379
4,14,0,205.4715145323525,20.97016768312341,2406
4,15,0,208.7562817342248,43.25551794011852,2378
4,16,0,208.1557469583925,21.09757707106443,2455
4,17,0,198.9932559411653,21.35605653131226,2346
4,18,0,176.4526303027091,18.16280987629455,2104
4,19,0,150.5459240358537,76.89267657147043,1682
5,0,0,104.7691822922459,10.97540775126626,1150
5,1,0,136.2333321959338,15.06967045538759,1481
5,2,0,160.1184851083595,16.56030808276265,1779
5,3,0,183.4743472582117,20.19754559462079,1989
5,4,0,189.7784261336207,20.29059495887639,2088
5,5,0,199.0545752695673,21.26567281413339,2225
5,6,0,189.1791896950276,19.40610419307066,2160
5,7,0,203.6739330858912,21.32949240859142,2301
5,8,0,229.0019839074621,384.2159968315566,2348
5,9,0,235.4667005137727,321.1012105161421,2382
5,10,0,202.8039725189794,21.11759556371225,2300
5,11,0,201.6872068595146,21.51905271113512,2297
5,12,0,201.8904206314233,20.73416728316763,2334
5,13,0,197.8694763318191,19.48053711231387,2340
5,14,0,201.8853607745245,20.83970985617843,2329
5,15,0,204.7367660981371,20.51252294482804,2417
5,16,0,232.7988311307782,854.7269438196673,2382
5,17,0,193.5811261965744,19.63416195490696,2285
5,18,0,180.868147168138,17.17664531166427,2204
5,19,0,165.5073633522449,465.2548135448882,1711
6,0,0,107.6102188280334,11.39434717605137,1182
6,1,0,144.6636836542251,15.88696731581126,1569
6,2,0,174.0143547917974,72.97388512816666,1768
6,3,0,175.3641205252903,18.55932755221487,1927
6,4,0,197.4748680032917,93.09629116071785,2081
6,5,0,195.8181211417599,21.09516378119236,2162
6,6,0,195.90742414131,20.39088691268839,2208
6,7,0,205.0162750693174,21.61523233928369,2309
6,8,0,208.0923005260494,21.73939199611844,2354
6,9,0,206.1937278842197,21.66737819443355,2353
6,10,0,204.5436197530824,65.63295576994602,2304
6,11,0,211.4282093772017,57.62858765648013,2375
6,12,0,198.6500882471015,20.54702045375141,2302
6,13,0,199.9708475228982,20.4000020619629,2330
6,14,0,228.227676576747,298.051758556633,2402
6,15,0,195.9898385528053,19.2996298866327,2333
6,16,0,201.6229587160729,19.68467198904866,2421
6,17,0,204.2475155576271,20.56453120222044,2430
6,18,0,189.3215982205403,18.72442338262971,2263
6,19,0,156.9440103313563,88.85143246202904,1761
7,0,0,111.125713243921,12.22893094940956,1206
7,1,0,141.5904696338131,14.95617998508148,1568
7,2,0,161.52194960885,17.82854161728173,1753
7,3,0,184.1727829091804,46.81131204541034,1996
7,4,0,215.8883206309032,127.4649498376761,2190
7,5,0,191.2675874304695,20.62653392539007,2110
7,6,0,205.3042407078048,21.66447139692219,2274
7,7,0,201.1614634920372,20.87754360598367,2270
7,8,0,204.5986824989072,21.94165648993184,2301
7,9,0,210.3258818009552,22.53619112997539,2359
7,10,0,204.2133905919932,30.24594267507059,2335
7,11,0,216.6758054530762,70.20472727143454,2392
7,12,0,199.872951802539,20.77018518135606,2296
7,13,0,206.4044895107819,20.82346620111301,2409
7,14,0,215.6233712069066,22.65065976853966,2485
7,15,0,201.533945485768,21.19490104451196,2339
7,16,0,215.2050774871944,22.1747039787654,2510
7,17,0,200.5568985571384,43.1046871131477,2330
7,18,0,182.4410012976297,18.1891950916239,2164
7,19,0,141.5197735146386,14.09798569019681,1689
8,0,0,113.4698863106799,11.86947800975838,1249
8,1,0,145.9145152306693,15.85523866265812,1581
