# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.94188524258686,7.495940489757638,792
0,1,0,85.17218697820668,8.437644832518831,1005
0,2,0,100.9928851432303,10.03920986584032,1193
0,3,0,110.2133474295597,11.0812532210761,1299
0,4,0,115.3049068770106,12.17376966647896,1333
0,5,0,115.5174763813462,11.8403009744775,1360
0,6,0,114.6945140938387,11.65881727633853,1347
0,7,0,122.227311641084,11.69432494695434,1484
0,8,0,116.4277442638829,11.68371938733921,1384
0,9,0,115.6554645887968,11.81115314555857,1381
0,10,0,122.6437900560582,13.98180518659195,1468
0,11,0,124.3400160689551,12.67126448035403,1480
0,12,0,125.7004110065984,12.13919577402803,1540
0,13,0,127.9682251397559,26.32147301256017,1509
0,14,0,116.6347875824251,11.05796633229141,1442
0,15,0,121.4786827588188,11.96781719178626,1494
0,16,0,130.5116779972356,43.58800180449246,1537
0,17,0,119.1336488553493,11.55723884198708,1472
0,18,0,106.2828237865758,10.28137079087718,1312
0,19,0,88.64734083180997,8.454621228812968,1091
1,0,0,85.13241227956159,9.818678788155335,1009
1,1,0,107.5478399737856,11.30165951699044,1267
1,2,0,124.9718736243924,12.30083079983723,1492
1,3,0,139.2540908729884,14.46849489811945,1613
1,4,0,147.9019433115105,39.88960970225319,1651
1,5,0,159.9912248299939,140.2547444848194,1765
1,6,0,150.5265620907915,16.00634277454715,1751
1,7,0,149.1751312400388,14.49105594794683,1805
1,8,0,154.1213186908442,16.57958142481273,1812
1,9,0,156.7442076524645,47.02305280692075,1828
1,10,0,158.2976264353121,26.20295810561676,1879
1,11,0,156.0010737556738,16.54758682921723,1872
1,12,0,157.6432094494476,54.34727507353516,1848
1,13,0,163.3324061409463,19.73566050956302,1934
1,14,0,160.5430374195131,15.54408457968773,1961
1,15,0,159.5548223527211,19.92403999688336,1941
1,16,0,160.314533781927,16.12039498832654,1933
1,17,0,160.9498073226539,14.9873407794069,2005
1,18,0,166.6657023387905,314.0170751428866,1855
1,19,0,110.418249441111,10.55107014438678,1365
2,0,0,103.6068925384972,30.10245814483818,1138
2,1,0,125.0831672256551,12.47222988173733,1471
2,2,0,159.1143593894572,74.57122436716334,1767
2,3,0,162.3865511897422,24.91726690642912,1870
2,4,0,170.2833305117964,16.79605783946278,2022
2,5,0,180.5583953304913,18.15691723786533,2139
2,6,0,201.6415356731803,263.349046104991,2212
2,7,0,197.68296488952,201.9774086835565,2140
2,8,0,191.0351100672868,251.2437309556431,2137
2,9,0,187.0267411551005,89.11594972323964,2080
2,10,0,197.0242488768089,177.2946283823619,2206
2,11,0,189.9868492881391,19.08574221251105,2266
2,12,0,181.2621304391608,18.25775225473089,2177
2,13,0,188.6560098336098,20.90592423905418,2201
2,14,0,183.4937697455774,22.28607797906341,2230
2,15,0,192.0027625792936,31.0712435217259,2299
2,16,0,197.3128551269622,57.90134868643965,2307
2,17,0,175.6397010204199,17.16635164702706,2150
2,18,0,161.8159749260033,15.76704197923426,2006
2,19,0,125.0446265060467,12.32809570458328,1546
3,0,0,109.6774019512601,11.603214683502,1257
3,1,0,141.8882200264632,15.55289797170853,1642
3,2,0,163.0785234158549,16.33217268444515,1926
3,3,0,179.8514633549008,45.21568203074897,2101
3,4,0,182.7507576526558,18.90325785570971,2124
3,5,0,191.3951902080659,20.25172688748489,2215
3,6,0,189.2168826859854,20.01693946908065,2185
3,7,0,198.1859207522356,22.80162880570504,2312
3,8,0,188.8035161211239,18.53431967209596,2284
3,9,0,198.5802024212938,252.7929172307289,2225
3,10,0,188.8852906010843,24.35064648574422,2249
3,11,0,193.6329615371491,18.99641337453744,2346
3,12,0,208.1974904971139,249.3500100708138,2332
3,13,0,194.3414806793689,20.78636447300024,2328
3,14,0,196.7880190072807,21.10406306053751,2369
3,15,0,199.5682498567232,47.05457752721676,2386
3,16,0,197.3340370560847,19.40528760869342,2413
3,17,0,188.5162318177884,17.98615220686983,2311
3,18,0,172.8450458973616,16.93492275913074,2105
3,19,0,124.787504052368,11.92536572147238,1537
4,0,0,115.3712213597837,16.43292859162564,1316
4,1,0,149.3385444745608,15.25176767931715,1751
4,2,0,160.9588536981165,16.47037377393619,1884
4,3,0,192.1959758013974,147.1207902183789,2101
4,4,0,188.6946807641088,26.00121395131645,2177
4,5,0,186.0672259434874,18.52048468383998,2219
4,6,0,185.9622868361498,18.11058370689829,2243
4,7,0,186.5913448915219,18.23165168821925,2257
4,8,0,186.9534576752431,18.35952730137809,2227
4,9,0,187.7342497364359,19.05000671961841,2261
4,10,0,202.1823480849927,20.41374263763888,2416
4,11,0,197.2480149105309,19.47688463290607,2396
4,12,0,185.9247536758087,18.22307317787534,2255
4,13,0,189.5845349746473,18.81065362062349,2302
4,14,0,197.6070025351758,19.42611980118126,2417
4,15,0,189.7682204092582,18.51050296923933,2320
4,16,0,209.2940052769335,177.4938943499979,2374
4,17,0,190.1164425054877,18.5106019196391,2344
4,18,0,175.3742330552729,18.66956560270127,2134
4,19,0,124.4800681697589,11.78529970389755,1553
5,0,0,136.2252774244475,330.1344035846399,1313
5,1,0,142.7424747810292,14.34288643602034,1684
5,2,0,158.8670139820517,15.58702256483481,1884
5,3,0,187.2904897138658,21.79528298266555,2173
5,4,0,193.531817710737,25.15136463648398,2257
5,5,0,194.2107666039665,20.14842702007656,2268
5,6,0,203.600229470092,25.49510473803702,2363
5,7,0,202.6564364317393,23.25097914484612,2400
5,8,0,207.65279238516,185.5076434425287,2339
5,9,0,197.8871920012092,21.34542983833159,2342
5,10,0,206.8285112692078,82.36405857598989,2393
5,11,0,215.0888079358807,109.9856480898125,2414
5,12,0,198.1120496130044,19.06175614797698,2432
5,13,0,199.9499061345361,23.95902621134402,2412
5,14,0,200.6993050319617,19.51368466971488,2449
5,15,0,213.593861746598,115.7916450185986,2457
5,16,0,203.6374925503756,37.45119266295799,2447
5,17,0,195.5457330710699,20.50420629748134,2383
5,18,0,176.2300399594847,17.42527075300638,2172
5,19,0,131.0291031573669,13.07831117458032,1602
6,0,0,110.477027465338,11.2056047265875,1285
6,1,0,147.9120127525329,92.06600286090291,1621
6,2,0,171.662959856797,17.99685280981599,1991
6,3,0,183.0705922457167,18.85426697910303,2118
6,4,0,191.7544034887604,19.81033170100349,2263
6,5,0,198.3934606068873,28.66711763762189,2331
6,6,0,195.3183087827146,20.22387067145392,2348
6,7,0,205.9494623975952,51.05160385155004,2367
6,8,0,201.6418717311075,21.05478683676794,2380
6,9,0,200.1059167752699,19.72770513146489,2402
6,10,0,196.9890975020557,19.56962477180361,2364
6,11,0,216.833359070582,278.4441405081737,2337
6,12,0,196.6651429576705,19.89894113155047,2355
6,13,0,200.2902068522956,41.59587156947045,2389
6,14,0,195.6034808255226,19.30433758831249,2372
6,15,0,191.5777798266258,18.65484151162308,2352
6,16,0,201.2659775239656,19.17344468591389,2498
6,17,0,193.5242083328015,18.99763829305401,2361
6,18,0,182.5383119310391,28.45030563902233,2205
6,19,0,137.0613110375781,13.81930465622031,1672
7,0,0,108.5730480883117,10.82763011000919,1289
7,1,0,146.9057482911923,14.17145092636516,1752
7,2,0,197.8465138013316,649.4447956286159,2017
7,3,0,194.371305146513,108.7762109032716,2196
7,4,0,197.9019327846226,20.82977849352574,2299
7,5,0,197.8608246769956,19.77252291116715,2348
