# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.96268223920278,6.883057997031216,793
0,1,0,76.99188211080556,7.432653469972252,915
0,2,0,98.8837299187723,11.18319525603729,1106
0,3,0,107.1346249062732,11.10292688222836,1226
0,4,0,111.3293172507655,11.41261980142651,1298
0,5,0,111.3900424650236,11.09905087602528,1315
0,6,0,113.9456052153782,11.91443705759682,1325
0,7,0,122.2681788309928,12.74534245454408,1410
0,8,0,123.3770444529224,26.77247603650486,1399
0,9,0,145.0840027834184,945.4127333102995,1318
0,10,0,125.2055452896974,74.73942143028997,1377
0,11,0,132.8362345937228,92.45692053884316,1463
0,12,0,146.4079170167188,625.082275196094,1404
0,13,0,110.5652138416009,10.45157059833658,1348
0,14,0,119.9692209454047,12.28610591160545,1401
0,15,0,117.9517684400689,12.43647870939907,1369
0,16,0,111.5911621971421,11.39105543252684,1327
0,17,0,110.3733385278537,10.70930020892444,1335
0,18,0,96.31776352440599,9.452913644145115,1155
0,19,0,68.18877504764032,6.437952060624344,839
1,0,0,79.68850461905819,7.957334600242073,943
1,1,0,100.8720351063303,10.28028837947009,1171
1,2,0,117.3005014478357,11.81798894656261,1353
1,3,0,133.1857518364284,13.66616685703213,1540
1,4,0,144.3036313797696,14.6561681427042,1685
1,5,0,148.5119655540794,14.82436994248324,1736
1,6,0,139.4686682665769,14.31560341588272,1614
1,7,0,147.1508973752591,14.71433350796372,1720
1,8,0,151.5095364407138,30.58345216084514,1724
1,9,0,156.9722665512496,15.68229892582199,1866
1,10,0,148.1888154748816,14.66056490897341,1747
1,11,0,148.6843704873579,15.02844330385768,1737
1,12,0,155.5577761841537,15.75582229507346,1818
1,13,0,151.3850623940326,14.97426097468032,1799
1,14,0,141.0107994881878,13.83890445273139,1692
1,15,0,146.0042909534495,14.06141022490256,1765
1,16,0,140.8656915332283,13.57821601721746,1709
1,17,0,133.9334266734288,13.17274617423488,1614
1,18,0,130.6382498070996,13.74671086191616,1529
1,19,0,94.41792219766124,9.214766427967827,1149
2,0,0,93.15879101226822,13.84639870410351,1049
2,1,0,121.0323267960425,12.7591344364005,1387
2,2,0,140.5731890657384,14.4418985564575,1614
2,3,0,151.9695706351464,15.92495639698724,1739
2,4,0,164.6166604252296,17.30585637502137,1868
