# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.98589424532223,7.003374910259915,749
0,1,0,92.75241175576042,32.6462469996209,964
0,2,0,108.0858017751651,68.4576784769996,1095
0,3,0,123.2341491352928,25.93339531473398,1309
0,4,0,122.1664733748788,12.8647198448388,1359
0,5,0,124.0058039798713,13.06629422515071,1396
0,6,0,130.4647193488011,13.81082289493512,1460
0,7,0,126.2708068416763,12.88558631867648,1440
0,8,0,119.8922861172353,12.30351960930001,1369
0,9,0,137.5240567837553,152.9978776129095,1426
0,10,0,130.8571268288211,13.76398162526623,1488
0,11,0,125.6503750869916,12.69538579561256,1446
0,12,0,126.9316937509447,12.53322837393477,1471
0,13,0,131.0677220578096,13.3921663306407,1508
0,14,0,135.8816937279686,13.71799397536123,1567
0,15,0,135.5350379204521,16.23600017979093,1563
0,16,0,131.3063099147051,13.43254937828926,1528
0,17,0,160.5887810880117,202.5939216370396,1693
0,18,0,143.8169062721929,15.03821329997378,1665
0,19,0,117.8553192554089,11.58512581523503,1413
1,0,0,91.81611114967265,28.87872921591612,938
1,1,0,108.4431955946698,11.79370123426292,1177
1,2,0,130.3567175477649,14.3469124018588,1405
1,3,0,184.1676260693217,719.0475284391006,1619
1,4,0,158.5871067745234,42.3777496490606,1659
1,5,0,177.026500209053,233.1185682902891,1764
1,6,0,184.7428845056127,324.5593608005013,1843
1,7,0,165.9295831341546,22.76927489971836,1834
1,8,0,159.1382540501098,16.99973200903269,1778
1,9,0,170.7464295770083,17.78057689347883,1924
1,10,0,158.8752965795839,21.36141415980862,1770
1,11,0,161.4797240145344,15.87357554001387,1886
1,12,0,171.6196259820263,17.56983265214461,1959
1,13,0,171.4856218613367,17.32987592409999,1982
1,14,0,179.9238319968218,47.60968788729284,2004
1,15,0,187.3988959499161,89.63667793103644,2066
1,16,0,212.7007064849605,425.1779905322646,2170
1,17,0,189.7601035669257,32.7867354764939,2177
1,18,0,188.8174507018217,19.10856302486507,2214
1,19,0,160.0389740762585,16.58743913118539,1865
2,0,0,102.7434698044905,11.09618451251115,1115
2,1,0,141.7072625380357,190.9452182136157,1392
2,2,0,164.6038439076423,204.7637621941297,1638
2,3,0,162.8224406548173,18.06187918334443,1745
2,4,0,174.3352002267981,18.18801904416854,1945
2,5,0,190.308465528417,28.17662941412159,2064
2,6,0,178.9359261106375,19.08178728416451,1976
2,7,0,190.8498575615312,21.59746920122096,2099
2,8,0,188.8136356023298,21.16570422630216,2103
2,9,0,191.0602029520605,20.30411321800903,2152
2,10,0,189.1358670822186,19.42444768670939,2137
2,11,0,193.5540172366186,20.64832365418601,2191
2,12,0,198.92550005444,21.02808903278669,2233
2,13,0,214.2941104509493,394.6938025355724,2226
2,14,0,201.6323893399137,21.35718957300383,2291
2,15,0,218.7506508715791,180.3392009662691,2372
2,16,0,209.7491331104335,32.05599289924081,2397
2,17,0,211.4398124149286,140.6000457748594,2306
2,18,0,211.0089899844402,97.88523186456212,2342
2,19,0,175.3372645338169,128.4585167518302,1909
3,0,0,110.1410660714133,12.19301897859506,1192
3,1,0,141.2749592635189,15.65658966897124,1517
3,2,0,170.3364198284093,23.34218267409521,1813
3,3,0,197.1106760586707,54.19719007741109,2081
3,4,0,200.3937616131375,34.90559032075087,2118
3,5,0,193.0089629880688,20.37300400275019,2141
3,6,0,220.4767740894025,353.6228297143884,2170
3,7,0,250.3606539639062,1194.08012722026,2264
3,8,0,203.3312967049963,29.74788692728912,2225
3,9,0,195.3920417958493,20.74054040023464,2185
3,10,0,205.9114824893847,75.29235838951548,2247
3,11,0,198.9282219700499,20.88565147661474,2258
3,12,0,210.7558512436765,22.60947862979228,2387
3,13,0,210.1290116989967,22.50495172561785,2392
3,14,0,226.1081451754191,413.571734601156,2360
3,15,0,218.7193168588328,22.94556627186545,2497
3,16,0,212.0329160046392,22.02620177290726,2453
3,17,0,209.7264966576329,23.9735588619173,2441
3,18,0,218.1874961639566,183.3186769352953,2425
3,19,0,170.1426739970724,17.52830322991403,1989
4,0,0,119.4220637462024,54.989438087797,1231
4,1,0,143.8991542541859,16.32138128355843,1550
4,2,0,171.1525029633023,25.14124207252085,1813
4,3,0,189.4782187802616,20.18751677579993,2062
4,4,0,203.9266626196176,35.8290367809668,2173
4,5,0,202.2786272936727,26.14125058109968,2200
4,6,0,198.4530202363109,20.56595610677527,2222
4,7,0,216.034579989019,23.25142948112493,2384
4,8,0,212.6727938342327,22.58331018942257,2367
4,9,0,204.7492397253872,21.52967873999413,2301
4,10,0,207.7590470568151,21.22644057366567,2363
4,11,0,213.172719031462,22.38501295761954,2409
4,12,0,221.5196891755403,75.59336296819596,2417
4,13,0,220.4187227874206,158.8459787037337,2391
4,14,0,225.1426682992296,208.5279633768776,2431
4,15,0,202.0000749094227,19.77931012920923,2385
4,16,0,209.6596126979414,21.09464362717781,2437
4,17,0,205.3690955578679,20.35279413325723,2422
4,18,0,212.5750624426094,91.56234759390424,2364
4,19,0,178.6214619432057,19.41844336344804,2065
5,0,0,118.6410304204807,16.20037631580327,1271
5,1,0,152.2132671386646,16.6014006428582,1655
5,2,0,174.6071102557992,24.52078766074071,1892
5,3,0,190.0495213366008,20.5122467923574,2072
5,4,0,202.987818277745,21.7270761821932,2213
5,5,0,231.8289160877835,178.6561852501157,2315
5,6,0,201.3729934807222,21.6097871042742,2224
5,7,0,203.3069251419934,21.1177479357594,2285
5,8,0,219.556881013976,23.38646814506391,2458
5,9,0,222.7026200033097,221.8442936325701,2351
5,10,0,210.7362603517398,52.87652434904568,2330
5,11,0,205.1544146211049,21.26858690204982,2331
5,12,0,217.9546350397227,22.73750150058844,2482
5,13,0,217.9179456310828,67.50734846343151,2399
5,14,0,211.9176764412967,21.65594697540863,2444
5,15,0,213.1674917344838,22.88290801840337,2468
5,16,0,214.1829668873823,22.23395971591621,2470
5,17,0,228.5232532886126,446.5925445394881,2341
5,18,0,222.7025307370573,413.1451062752648,2375
5,19,0,173.9330924935639,17.92774484276867,2034
6,0,0,117.6233955713456,12.60607378551414,1271
6,1,0,164.6495966296913,74.14659285888304,1691
6,2,0,171.2085526644342,25.51160708958076,1848
6,3,0,205.8033437822093,78.71100557137207,2144
6,4,0,211.0174646267226,23.35701921954279,2274
6,5,0,220.8080019803951,46.8311726734415,2368
6,6,0,236.4598071769162,657.8526154868596,2317
6,7,0,248.1422486572883,538.9984853458158,2319
6,8,0,232.7690825573343,564.8016746248173,2327
6,9,0,211.1387243867084,21.78466953304448,2384
6,10,0,210.0315063788779,21.36764046173863,2403
6,11,0,210.4653553547924,48.00277374750247,2329
6,12,0,215.9688881752705,22.5682870659505,2470
6,13,0,205.5674965876368,21.05519339410938,2369
