# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.36298238123702,11.12705927205985,637
0,1,0,95.41841061077922,13.03763377277381,786
0,2,0,126.8664155433318,387.1288695134436,911
0,3,0,133.1346866954658,19.11553557568785,1093
0,4,0,147.5952737437055,133.274774646946,1152
0,5,0,157.1663959649023,49.01879506267614,1242
0,6,0,146.3735618673457,20.28994951035686,1223
0,7,0,153.0786875142628,20.75285504407442,1296
0,8,0,149.8179821082834,19.61888064729218,1311
0,9,0,158.5718622412088,59.26369199325178,1315
0,10,0,160.9220543117092,21.42753536105831,1415
0,11,0,155.3538276643306,20.71088800465342,1368
0,12,0,156.0591346719772,19.81367672719236,1416
0,13,0,159.8169005001729,20.48060973206127,1444
0,14,0,151.9340958272815,18.67344679943587,1399
0,15,0,152.6240484218112,18.7876181690183,1421
0,16,0,161.416361603447,45.27919368105957,1416
0,17,0,144.7888041537923,17.70766304288376,1345
0,18,0,133.8625220990274,31.33195298448521,1206
0,19,0,101.4340621877455,12.42400052581123,957
1,0,0,104.2194341898512,14.86729429425655,836
1,1,0,115.0715461667575,15.61952562891216,952
1,2,0,138.1888838282417,19.35040415733836,1137
1,3,0,168.3221320660082,289.2583735729527,1256
1,4,0,167.9138506950703,23.97904351987807,1388
1,5,0,185.0892976780048,99.47449233815469,1468
1,6,0,164.5728481504614,25.05907315275942,1386
1,7,0,179.41702297642,24.30689779338138,1515
1,8,0,190.5237630134906,25.0645411187304,1637
1,9,0,192.6138990975014,25.3341195252013,1682
1,10,0,190.0487213619575,25.20167934430923,1662
1,11,0,187.2095611841144,25.36124326511851,1644
1,12,0,199.6416261288658,27.35556082660755,1734
1,13,0,190.3554724839211,23.706405874275,1728
1,14,0,188.7051486383511,23.35538960783208,1744
1,15,0,200.1036997181366,27.65345973870127,1798
1,16,0,197.3076742603021,25.04951755532766,1804
1,17,0,188.7490100357109,57.52555135470281,1709
1,18,0,176.1130190896046,21.14895092962468,1657
1,19,0,130.0466851757971,15.94816295828537,1228
2,0,0,116.2280387556822,16.39908972915379,938
2,1,0,137.9725137710726,19.34469956672638,1130
2,2,0,155.1090096164725,21.83267451578104,1259
2,3,0,172.6183841903014,23.42476557134821,1435
2,4,0,185.2864732847881,25.419663693806,1541
2,5,0,203.137150603339,27.12910814085788,1715
2,6,0,210.401859788952,159.4876044334856,1701
2,7,0,212.5644253536863,28.77385888199792,1811
2,8,0,208.6398349876395,27.90790761293718,1790
2,9,0,215.793396337275,28.82853844941008,1869
2,10,0,216.2495599076615,28.16988217165098,1902
2,11,0,247.6288598889035,727.5535158658798,1964
2,12,0,223.5131593517429,28.87148590747651,1980
2,13,0,248.3643144430519,262.0188768516537,2016
2,14,0,228.3779720947086,29.19448035529981,2054
2,15,0,234.7611173499012,98.26035124767088,2078
2,16,0,229.634314133337,28.73483347991281,2100
2,17,0,219.8362658652304,28.23209990552053,2005
2,18,0,190.1129323164695,23.44518302200166,1783
2,19,0,162.9456492383989,20.04622958784043,1538
3,0,0,127.8608816290164,59.79764245368485,982
3,1,0,146.9495050798614,20.33347522286134,1200
3,2,0,171.4457964500016,22.76591499980496,1431
3,3,0,197.0403125714344,41.31739360851567,1589
3,4,0,214.0346826129881,30.03876955020212,1765
3,5,0,228.0300182439568,35.41046683764721,1893
3,6,0,230.5529411184605,38.57081484826831,1912
3,7,0,233.2127969389404,125.0314980565799,1899
3,8,0,243.3345027204021,126.9894395965127,2016
3,9,0,236.2709042076335,31.35595973037941,2056
3,10,0,237.9495415921229,31.28306292517424,2090
3,11,0,239.914098369372,33.68616118156405,2100
3,12,0,238.9922421482673,30.10644673648402,2149
3,13,0,249.4862163241333,33.9911617486427,2203
3,14,0,246.9693399271956,45.73130558140354,2194
3,15,0,245.0028347574492,42.27969414131489,2187
3,16,0,248.7871149078874,31.4964758476943,2282
3,17,0,227.8595961796695,29.71439938325106,2073
3,18,0,216.8900500806232,129.5612596075073,1929
3,19,0,172.1828437868585,57.01518294780374,1556
4,0,0,129.1812832204383,18.29627243706064,1048
4,1,0,147.3757423920426,20.67604632872356,1203
4,2,0,183.4818344902014,25.46226712131979,1502
4,3,0,201.9588154493266,27.7392933383832,1680
4,4,0,224.4252020537572,36.97862479541354,1832
4,5,0,237.5278252350402,84.8458814516148,1910
4,6,0,243.7443199109156,40.61823186318208,2039
4,7,0,241.4177178984467,32.00661643541944,2065
4,8,0,252.7074687784487,34.1893273051594,2167
4,9,0,263.5816079159273,33.93527387000253,2317
4,10,0,269.1220942169541,136.971589357891,2239
