# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.02008849710001,6.904866598791671,674
0,1,0,86.31511356402063,9.69723029376903,927
0,2,0,108.5307306681746,51.69946255091205,1101
0,3,0,113.5827141273897,13.08752511830894,1216
0,4,0,115.0272146803906,12.39621491942193,1261
0,5,0,114.939607984996,11.98489590533579,1291
0,6,0,118.3045508755918,12.33813810707782,1328
0,7,0,121.8221869992749,21.12618454753038,1337
0,8,0,116.9408866236201,12.52552182386591,1310
0,9,0,122.4563313941867,12.52642396385444,1395
0,10,0,118.4772511206079,12.32306039163016,1359
0,11,0,122.0437264283133,12.86103023461075,1377
0,12,0,118.9146166583764,11.96306999620456,1383
0,13,0,125.6588977925528,12.64250722360596,1464
0,14,0,121.9027358747185,12.65460228718285,1407
0,15,0,111.9930931356531,11.33243144065934,1310
0,16,0,116.8826058991605,11.69078803423331,1375
0,17,0,118.1253559222552,12.02113440139792,1386
0,18,0,102.8196729644202,9.698771024655201,1242
0,19,0,81.80747343416272,8.356382948493971,954
1,0,0,80.66630574584302,16.72954209311045,824
1,1,0,106.8489353539183,11.51155423491972,1167
1,2,0,135.6839218520564,100.9143816892694,1339
1,3,0,132.4039489744052,14.20086974754926,1455
1,4,0,142.4220905782162,15.2608834876601,1580
1,5,0,143.7787494412821,15.02454693278148,1599
1,6,0,138.7787450911863,14.92476040303501,1544
1,7,0,155.8707770217562,16.61407068190147,1742
1,8,0,148.2519050111669,15.90461770065602,1650
1,9,0,161.0866875636,16.80908768801174,1808
1,10,0,151.2409287302444,15.40337876291144,1734
1,11,0,151.8509827755416,15.71418903806591,1728
1,12,0,149.7747431619561,15.39614610418906,1723
1,13,0,144.6763584840456,14.28488359299768,1697
1,14,0,153.5698590063915,15.77240280498981,1778
1,15,0,149.6313670032113,15.45126881012842,1726
1,16,0,150.0492518994467,15.8863600372388,1729
1,17,0,165.9969052520208,121.9026544206723,1764
1,18,0,139.0404815626933,14.96493956152009,1603
1,19,0,114.245964210009,62.49081963591443,1274
2,0,0,95.55758742663456,10.24724602014691,1047
2,1,0,120.4853144539623,12.91614954594938,1317
2,2,0,135.8803960724653,14.27076301191768,1500
2,3,0,152.9647789037264,17.09290895031697,1659
2,4,0,165.3682848991109,18.00795980611181,1821
2,5,0,168.3327438776536,18.23646909279811,1848
2,6,0,177.0629045278583,31.85270309938836,1922
2,7,0,180.7517708129519,70.21700897771426,1966
2,8,0,176.1962092475789,18.79439888830083,1969
2,9,0,180.7583239720998,18.27283989942743,2057
2,10,0,175.8610723921889,18.07668176282874,2009
2,11,0,174.4325503955516,17.58444682296529,2020
2,12,0,179.5605436110155,18.43298815937567,2077
2,13,0,183.8369324129659,19.30115045177908,2089
2,14,0,182.0378728750562,18.76603910238135,2093
2,15,0,179.1643951144357,17.93901627374581,2108
2,16,0,171.892496210418,17.10549425613748,2030
2,17,0,174.4249035810261,27.1979789262427,2001
2,18,0,161.5685635789997,16.663075598915,1876
2,19,0,119.1625475825618,11.98032550729339,1411
3,0,0,95.76829071293628,10.10444365468464,1058
3,1,0,133.0488706718733,14.78727405530163,1429
3,2,0,150.4307429472262,16.03650438245454,1653
3,3,0,164.4942852117466,17.85196308359546,1811
3,4,0,184.9334145473067,19.54699678527321,2056
3,5,0,188.9722845224933,34.94460176042595,2074
3,6,0,182.1449031147952,19.65166108737173,2017
3,7,0,187.0708310719905,20.6023959971611,2062
3,8,0,185.7999939895742,19.57994132912067,2098
