# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,63.08508616776211,5.731727301485823,791
0,1,0,82.69669398691482,7.853894789902874,1030
0,2,0,94.94886420759427,8.866038077632007,1199
0,3,0,102.5245153993624,9.696331207437801,1294
0,4,0,114.8609139690793,40.53611824816659,1356
0,5,0,121.8889120342444,350.2805155046527,1315
0,6,0,108.9533866652261,10.0937620789034,1394
0,7,0,114.5803737531819,10.43713314132159,1456
0,8,0,111.5208608774711,10.93116236602707,1395
0,9,0,111.9117035668646,11.11803939404878,1395
0,10,0,116.7989174429246,10.86702019026959,1486
0,11,0,138.9718491321034,629.3078255321791,1475
0,12,0,117.0542892370614,11.06958630161047,1495
0,13,0,115.5378607024662,10.72394809922111,1483
0,14,0,118.2603633961928,11.39431635772613,1512
0,15,0,114.3827216438466,10.82416708756156,1472
0,16,0,119.0554603417108,26.4714079308262,1487
0,17,0,114.8958290020919,10.48396500393142,1513
0,18,0,108.0768831567961,9.70137826597761,1414
0,19,0,95.69713281595831,199.5760053279884,1075
1,0,0,78.57679682061033,7.207833681732009,998
1,1,0,100.2524450514564,9.786040885698565,1241
1,2,0,124.5605890444553,11.88704481747034,1555
1,3,0,139.3882411746514,89.89846314408098,1662
1,4,0,142.0192900351365,13.59083068328295,1772
1,5,0,141.145698202313,13.58763079636032,1764
1,6,0,143.6074926478646,13.95059470314143,1796
1,7,0,146.2708409768102,16.12741276354802,1824
1,8,0,144.0941978605825,13.6712386935111,1843
1,9,0,139.5895413801934,12.44216848817704,1823
1,10,0,151.5199140690207,14.18632282384184,1946
1,11,0,144.9146161030334,13.20470384996614,1888
1,12,0,156.3846323994366,14.6693764610162,1997
1,13,0,154.0203269658793,15.22742179296523,1944
1,14,0,148.6167721230296,13.60962601337677,1931
1,15,0,151.3469059455851,14.25039115248422,1962
1,16,0,154.84338658295,14.51384245777071,1992
1,17,0,155.1711178751368,14.49337184459874,1997
1,18,0,146.5630351477197,13.33634375283054,1928
1,19,0,108.1116154338397,10.65209564097124,1399
2,0,0,88.26294820468526,8.614526783540772,1101
2,1,0,121.7164992361178,11.4605797700794,1513
