# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,111.842970473442,20.29036060357762,676
0,1,0,124.7827033503852,22.8997567229304,742
0,2,0,152.6458705946846,27.12892494653153,938
0,3,0,155.1445576847842,28.48463268591642,948
0,4,0,173.1544536561877,30.13593687795966,1075
0,5,0,199.093879914526,159.116539145275,1152
0,6,0,191.0503269496772,33.26336685286734,1199
0,7,0,211.0559975025455,86.01520923320454,1290
0,8,0,197.4027308076745,43.58392608560425,1245
0,9,0,218.9063015169317,37.71419023403411,1399
0,10,0,207.5582887396041,35.17549719419695,1348
0,11,0,202.647714273446,35.73204827911874,1309
0,12,0,206.1578756698389,34.44416330012464,1356
0,13,0,206.1709151872816,33.66780924312322,1382
0,14,0,211.4199819104949,34.84790113972451,1416
0,15,0,206.2893112031608,33.61156770706599,1404
0,16,0,197.589038085716,32.05231499444221,1350
0,17,0,214.3977431893168,409.3720114003899,1297
0,18,0,163.7594963126032,39.45525786054338,1111
0,19,0,126.3145189290365,19.84722965213234,886
1,0,0,124.2390002077257,22.1488034398304,763
1,1,0,158.1805570900425,51.1055801548851,923
1,2,0,173.1591323358669,30.71985870630002,1056
1,3,0,192.2718644637515,35.50778363097822,1174
1,4,0,212.5374024132259,37.6315772651942,1297
1,5,0,223.2719513324043,40.55320883612238,1364
1,6,0,240.9654988421714,42.1957809553891,1498
1,7,0,246.1204183071895,58.18694120382084,1520
1,8,0,259.2898293598978,345.6304147904257,1549
1,9,0,254.2926245196104,43.79563616408986,1614
1,10,0,255.9189118080899,43.64869390974705,1654
1,11,0,253.3186841493136,42.63083121362943,1648
1,12,0,247.0438336627837,41.16167329474467,1638
1,13,0,254.0569720720666,41.38400468817921,1698
1,14,0,253.950054713691,41.82928162330748,1689
1,15,0,266.3181661171785,55.18779750196171,1773
1,16,0,248.6690552065227,76.33026273656509,1649
1,17,0,232.318285584717,38.08122527882048,1579
1,18,0,211.2388392191962,92.49206750203383,1381
1,19,0,165.1508488503513,30.20570053424816,1137
2,0,0,154.3491488161621,28.15759938056637,919
2,1,0,173.3031895631499,31.51057665912254,1036
2,2,0,201.0361940082651,39.70867565059384,1218
2,3,0,210.6828431227432,37.34432960517635,1286
2,4,0,239.8992816388786,42.62696373380768,1474
2,5,0,262.9077831936147,46.58314723186647,1627
2,6,0,263.2323059970219,47.30231768197387,1628
2,7,0,273.5668606494994,47.92954948755533,1706
2,8,0,299.676692215404,163.0743516558775,1810
2,9,0,298.9074312995237,234.8513308239494,1796
2,10,0,295.2612545251466,63.95887819251503,1882
2,11,0,343.2342292908916,3618.35034776121,1860
