# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,140.2753372611774,74.55301053305136,432
0,1,0,151.9601967828246,65.47015833963795,509
0,2,0,159.1441210022121,72.30567924614439,543
0,3,0,183.4484292063842,70.13634848636997,651
0,4,0,188.5456458304834,71.85936652902876,686
0,5,0,205.2791934024881,83.50732513850184,790
0,6,0,226.2885820813771,80.3358425118611,881
0,7,0,252.0544109319188,114.1369357513174,985
0,8,0,240.5218827515596,72.31865382717834,1036
0,9,0,249.5582739693866,66.62726935767918,1138
0,10,0,251.6466331896294,93.94020332348474,1141
0,11,0,254.5326448939641,75.52050214907543,1209
0,12,0,261.1460192864099,65.35766520816826,1307
0,13,0,260.2091565319307,56.62406485136766,1404
0,14,0,258.9803303157394,76.37652615811577,1405
0,15,0,249.1449579200982,54.06027873672998,1389
0,16,0,251.7535603063308,50.64737346781094,1459
0,17,0,254.8864994874562,48.29430635819317,1527
0,18,0,250.046011542531,150.5731681769308,1483
0,19,0,215.3560416788685,38.78120654416793,1360
1,0,0,159.7946497546653,115.5139921329994,489
1,1,0,158.7983301105336,82.21444646507085,503
1,2,0,207.0791306813181,112.2289384901146,662
1,3,0,206.0374032429632,84.94377519639832,733
1,4,0,230.6134839075187,88.02781207632967,823
1,5,0,234.9080231305707,83.73936141083048,869
1,6,0,247.65232048582,78.00871747637719,1000
1,7,0,266.952607692857,81.13383796246488,1104
1,8,0,270.1044663939925,115.6904982728371,1126
1,9,0,288.70126209193,77.04883070124163,1308
1,10,0,277.3774300384967,76.34907127498107,1320
1,11,0,296.9665641681004,81.57782919740029,1425
1,12,0,297.7632397391293,71.84162051892625,1506
1,13,0,292.1709802135757,67.63618785875559,1538
1,14,0,294.130068485296,63.6444876273337,1637
1,15,0,288.0558458510772,59.21391552290057,1667
1,16,0,301.826991286957,91.30582045669615,1756
1,17,0,307.523066680742,56.65033837048177,1886
1,18,0,291.4058687075976,63.16687848222689,1814
1,19,0,279.5872553750357,112.0558518369035,1760
2,0,0,158.5862652887423,75.31518326206808,519
2,1,0,170.5509042124426,66.66387443751712,562
2,2,0,195.2233628310972,89.56185466211807,643
2,3,0,230.0613538018665,85.46181230402009,817
2,4,0,233.0716883184489,86.63878446662369,848
2,5,0,257.4410953320873,92.40873678440811,990
2,6,0,302.334619426871,392.9807078076484,1108
2,7,0,301.7635512467031,102.7604219814758,1229
2,8,0,282.9900124339016,85.7177858265709,1241
2,9,0,307.839625956802,86.64663663443012,1388
2,10,0,318.3457483611801,79.42179008122095,1501
2,11,0,326.4156382098976,88.57129108438096,1589
2,12,0,335.1523948385681,137.4521081653164,1665
2,13,0,337.1497009210291,231.3688547121263,1723
2,14,0,342.2760091176953,80.62420171147778,1880
2,15,0,346.0376914298228,75.50318967041704,1983
2,16,0,348.2060999045564,66.8858269917105,2077
2,17,0,332.252904971441,61.0445874170651,2039
2,18,0,333.5779796542989,80.57205606561797,2100
2,19,0,311.8757306743071,53.17175559442151,2027
3,0,0,186.4391856544246,103.208098704765,550
3,1,0,201.3893793284837,86.92056544542726,653
3,2,0,217.3264289937181,84.44971857351115,740
3,3,0,248.4613949618318,321.2277555047087,828
3,4,0,267.3863168971438,158.2715788911642,957
3,5,0,280.948736241081,165.468675175175,1051
3,6,0,319.3416025101108,211.5187585779521,1223
3,7,0,308.82864114796,92.41517107612614,1303
3,8,0,373.2845355255065,115.6367745463622,1597
3,9,0,328.1430623181367,89.73398903327353,1478
3,10,0,343.585493076501,85.32541971719419,1649
3,11,0,353.895316030274,95.21768773104202,1738
3,12,0,354.8485858048734,81.74424295118648,1838
3,13,0,342.2308643744806,73.10198813664447,1852
3,14,0,379.8131374955394,79.48735477825997,2094
3,15,0,360.6076008075252,72.05105546567681,2069
3,16,0,378.8048570360761,78.88075378328652,2244
3,17,0,363.6290815934632,67.46842990996277,2218
3,18,0,353.0078068181934,62.39711789086858,2240
3,19,0,329.2677583868237,59.91768775028446,2118
4,0,0,208.1503473675997,96.08926084270826,662
4,1,0,208.9044137449669,92.18176040764666,691
4,2,0,218.6157036858563,98.56014205789604,741
4,3,0,247.0016672082243,100.0906773275404,893
4,4,0,288.6002003253016,125.2050671048009,1050
4,5,0,300.457186541418,151.248595872831,1128
4,6,0,350.6229110357946,133.0296666818172,1376
4,7,0,356.2804018795813,139.2060366405109,1466
4,8,0,361.8817488962669,117.1914787018637,1559
4,9,0,351.0509356608977,92.14206725959461,1611
4,10,0,376.9006658895553,96.23952947198711,1780
4,11,0,385.0678988636814,100.3269420321235,1870
4,12,0,394.7388735809284,103.0848245708202,1969
4,13,0,389.3844703280987,95.64590821180403,2091
4,14,0,392.5976467166004,171.4049353727805,2113
4,15,0,407.9012164314493,188.1030428352774,2269
4,16,0,386.1411967095617,73.58487220291362,2285
4,17,0,384.5974502915706,70.22071135598831,2345
4,18,0,408.5379440017015,633.2392586585279,2388
4,19,0,336.327352102344,58.46669188327289,2173
5,0,0,191.7158882722019,85.2367819557969,616
5,1,0,235.1844793185295,326.0577136022828,729
5,2,0,234.0479346845584,109.3910139863015,778
5,3,0,299.204254700806,123.471374708531,1061
5,4,0,291.1843615829687,103.198896438309,1069
5,5,0,314.3245688698021,124.2880467345986,1196
5,6,0,340.8567739852971,104.5112596745502,1379
5,7,0,366.1073046932102,117.5160776315426,1509
5,8,0,382.4648886972689,119.6364257535813,1628
5,9,0,392.3597978800328,138.0057909893455,1748
5,10,0,429.2117539739371,767.0081599724133,1884
5,11,0,414.3542391781627,106.0509289126882,2018
5,12,0,418.9464801934557,181.535272793713,2102
5,13,0,397.1254663077627,86.39777639429028,2113
5,14,0,411.0269804166961,178.8663984523764,2173
5,15,0,407.3788603914476,80.3652221896578,2345
5,16,0,403.0070381191903,80.88609140506823,2379
5,17,0,407.2655471021014,434.077968435888,2381
5,18,0,379.7288801641037,132.5340951787843,2345
5,19,0,356.278221886664,61.30907821961527,2309
6,0,0,190.2978479192946,77.3790735517686,629
6,1,0,227.1509820960088,96.80192112534895,766
6,2,0,277.5694042655401,182.4493626849323,890
6,3,0,278.9071081021837,100.3667805478516,1010
6,4,0,316.0772212179555,117.5679481564921,1177
6,5,0,326.8904600880606,118.0912121773426,1262
6,6,0,357.9232404460847,125.3088340602655,1409
6,7,0,390.5228540444808,124.9808082523501,1622
6,8,0,380.2376083965084,104.5527138414112,1688
6,9,0,383.91240428579,130.8191146645836,1733
6,10,0,400.3088222497097,99.59354046596623,1911
6,11,0,411.5875838766844,100.7075411240667,2032
6,12,0,425.7871506884703,123.8500019259423,2117
6,13,0,428.3840535553223,118.0368920483866,2231
6,14,0,417.2050788093878,88.02995997891995,2289
6,15,0,400.3201035725752,81.54989815126348,2291
6,16,0,416.3605971701099,95.73077429918608,2421
6,17,0,406.6200261355039,105.5103205227114,2435
6,18,0,392.3110970140974,70.91767957792698,2460
6,19,0,355.6378263053612,66.78459000214994,2276
7,0,0,211.1864984293667,116.6096929925086,666
