# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.05289285054009,7.926288411882283,681
0,1,0,88.71455975142307,10.12291820641465,902
0,2,0,103.1638925703878,11.91472812945119,1054
0,3,0,122.4767784265948,27.29896839009568,1226
0,4,0,123.3452393931171,16.78151301116291,1282
0,5,0,139.9865332983719,141.7630534956145,1341
0,6,0,125.41937322468,14.24892931856753,1335
0,7,0,126.3706340421236,13.82667085541213,1350
0,8,0,129.2330199362919,14.21163426895601,1395
0,9,0,129.4970572614491,14.90831217180944,1381
0,10,0,133.6491104818035,13.77298040147827,1483
0,11,0,128.4449682985272,13.92375932397427,1416
0,12,0,130.4767050102934,14.00455469718652,1430
0,13,0,141.4500325439778,15.3363976104099,1552
0,14,0,131.0226216036794,14.08435289356777,1454
0,15,0,137.7360115141116,14.21490366018138,1547
0,16,0,144.5406156710326,26.78799201439665,1583
0,17,0,141.2811648753741,15.92459517105223,1600
0,18,0,150.6759577642686,16.41606141164246,1664
0,19,0,111.5784955404552,11.71486231116628,1274
1,0,0,86.04476832736999,10.38142266445799,863
1,1,0,108.7905810886317,12.12157711078631,1125
1,2,0,128.0508556225572,15.01428133931162,1307
1,3,0,145.5759800686123,29.41348930046817,1455
1,4,0,162.9395032838464,19.12486303480314,1696
1,5,0,165.6462297117873,18.33353468923288,1725
1,6,0,167.93469066215,88.93961942935195,1685
1,7,0,160.7155224388743,18.0709052151393,1693
1,8,0,164.7597839241382,17.89978105791213,1758
1,9,0,168.2367617883202,18.1342855787605,1819
1,10,0,162.6062503180026,18.24243852236339,1749
1,11,0,163.2170320741233,17.33656490402892,1801
1,12,0,177.8398506454257,19.63602133602124,1915
1,13,0,173.7707624439421,18.88392827913076,1907
1,14,0,172.645391469813,18.34270842289517,1906
1,15,0,181.5730162433837,19.29975907041056,2012
1,16,0,195.7275219461769,174.1054963359953,2080
1,17,0,196.41393635319,20.7777008068778,2199
1,18,0,184.6441065032551,22.23051037362635,2062
1,19,0,174.2422876086036,224.5828846686275,1805
2,0,0,102.9377662948318,24.64506743262815,1022
2,1,0,136.0180525899839,15.4490332966369,1385
2,2,0,150.1685844239272,16.96228952469312,1559
2,3,0,168.8495869889425,20.86796595619485,1730
2,4,0,178.1557864100555,19.68315650001887,1865
2,5,0,206.9294587663117,294.5711000706493,1927
2,6,0,218.7048101741788,428.1364734484275,1979
2,7,0,195.1494313466292,21.81662924204048,2070
2,8,0,231.5928799037242,716.760526865774,2153
2,9,0,194.0345046144347,22.37593159349024,2073
2,10,0,200.1622339301311,52.60427359424999,2100
2,11,0,211.8253971323444,292.4808578875467,2108
2,12,0,198.7674807396113,29.57802708023173,2182
2,13,0,195.134249479443,20.39784198515282,2177
2,14,0,203.8767881411208,45.71939619092521,2210
2,15,0,203.4791618881544,22.35886023816202,2250
2,16,0,214.106037237228,22.71975943769408,2374
2,17,0,215.3995935523924,60.31073755230877,2294
2,18,0,234.9582203106916,573.9015421135625,2319
2,19,0,166.5769215942302,29.66176323662579,1851
3,0,0,113.2670851049988,12.80756552363091,1168
3,1,0,145.3170617865414,18.83822501252824,1479
3,2,0,172.1268385862743,20.09312910711075,1767
3,3,0,184.403532585449,23.06792771189798,1906
3,4,0,193.2842368563115,59.54014952819681,1936
3,5,0,216.6872270830696,227.8439539124202,2114
3,6,0,203.7661115138286,29.99101614334547,2145
3,7,0,208.4666429686607,28.50933432187729,2176
3,8,0,200.1139637805136,21.82665062991721,2158
3,9,0,221.0787459545924,60.60100485612352,2264
3,10,0,207.5930307530235,22.13699326952283,2258
3,11,0,208.9745520947866,22.93063868378458,2267
3,12,0,214.0016614111513,63.45263579038708,2271
3,13,0,216.0249700804837,23.42695506920766,2379
3,14,0,211.1875425529593,22.97578022539951,2301
3,15,0,219.0612088773528,23.25750062534468,2431
3,16,0,212.5126342184273,21.8902675611448,2401
3,17,0,223.2176346641573,67.87984164569127,2389
3,18,0,209.2272912122189,22.69328121293798,2326
3,19,0,176.7812737244926,160.5186116072221,1872
4,0,0,120.4606766311066,14.11989967620112,1217
4,1,0,149.2366281966168,17.59250616914808,1513
4,2,0,174.9806176797588,19.59849647516884,1810
4,3,0,203.1166824968635,154.4776507595688,1989
4,4,0,194.5653645016839,21.18469890259877,2052
4,5,0,209.8028113137208,23.65483439509549,2185
4,6,0,214.2336364736633,54.64115035827309,2205
4,7,0,212.9755145742391,48.04551511335452,2232
4,8,0,220.8563224974821,43.2612852790765,2253
4,9,0,217.2266962963631,23.90280523889918,2322
4,10,0,219.7021768054756,38.73667118231585,2342
4,11,0,224.2285194333637,28.53109790893753,2383
4,12,0,216.662884978245,23.62477501034578,2351
4,13,0,213.4181193465465,22.0038951281341,2393
4,14,0,213.1682338652593,22.94141591323467,2386
4,15,0,215.3681823134515,33.58688090273483,2369
4,16,0,215.668156904315,46.07401758296151,2421
4,17,0,221.9171332158853,45.46709117217031,2438
4,18,0,201.1209963420823,20.69728517472462,2278
4,19,0,175.3338601115556,18.3452269862653,1973
5,0,0,117.1482832932847,13.2111932556693,1205
5,1,0,151.8618198639466,17.37504968321979,1560
5,2,0,186.4026455302969,21.73504474113569,1894
5,3,0,191.6824435561934,21.10026983805135,2000
5,4,0,215.0246827104396,30.46331987624155,2232
5,5,0,221.5455578536241,39.68587617960037,2280
5,6,0,211.1999676673182,23.21181217768224,2242
5,7,0,217.1466772775999,23.76977055613454,2319
5,8,0,218.8458679244859,23.95387997010819,2349
5,9,0,238.5175036270541,455.0600241735116,2362
5,10,0,226.4295966741263,25.55467292182283,2444
5,11,0,229.8520797989123,25.99328698835494,2495
5,12,0,243.7088799271596,435.9988423714495,2422
5,13,0,213.3512750210569,22.97791477791932,2353
5,14,0,219.6590925276648,49.93454835426339,2403
