# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.19307241408363,14.45078585130115,627
0,1,0,101.9433728602172,15.96310057354918,718
0,2,0,125.820678627105,20.30739909756248,872
0,3,0,138.5070114942301,21.92361469050904,981
0,4,0,141.0134440160664,22.49049787483742,992
0,5,0,163.8125797342826,46.9938655070321,1164
0,6,0,191.901846105221,354.362678044111,1276
0,7,0,158.4993031369664,24.03034432076136,1181
0,8,0,172.2903247717578,26.08200266805325,1297
0,9,0,168.7220888740268,24.9422740094219,1298
0,10,0,168.7913358730464,24.46180257446578,1317
0,11,0,178.217401024517,34.20534296241146,1384
0,12,0,172.1314619070649,25.23977769875723,1360
0,13,0,171.053732477081,23.70116753932883,1395
0,14,0,181.3014803106092,205.4432322438169,1392
0,15,0,172.7208973488835,23.73461242794692,1453
0,16,0,170.2991609679268,22.970260869944,1443
0,17,0,173.0810062395477,23.95996986727922,1478
0,18,0,188.4785242904896,144.0347864108496,1540
0,19,0,141.5284365804737,18.45273470621825,1241
1,0,0,98.62521434508255,16.12934590655568,674
1,1,0,128.3827707285938,20.55017528520352,888
1,2,0,136.5224364026115,22.47974496961315,932
1,3,0,160.8531639431905,25.51446430754421,1128
1,4,0,178.8109266926458,28.38773909823937,1265
1,5,0,176.8318155466709,27.58355569235863,1277
1,6,0,190.5253715967774,35.25658772313432,1361
1,7,0,199.262826177516,29.80632948748623,1485
1,8,0,210.4824291863329,31.71550544560169,1568
1,9,0,200.0897901402288,29.09070256125172,1541
1,10,0,208.7706145911515,42.45493247997314,1594
1,11,0,212.1790767692364,115.6227254061969,1602
1,12,0,224.0003199925096,32.04657868086066,1785
1,13,0,238.6793443077808,293.2335823422626,1777
1,14,0,235.6183054639332,565.8899420378192,1775
1,15,0,223.4741056722556,124.3554759582362,1774
1,16,0,215.4037453372186,29.14341032052011,1816
1,17,0,224.5858846996046,30.71345518193147,1904
1,18,0,227.6512266867968,30.76784556535535,1934
1,19,0,232.6548169310308,609.296063319502,1798
2,0,0,119.4005226591687,19.16689714231315,823
2,1,0,147.8037012490021,23.66675707561415,1023
2,2,0,162.2778701065735,46.55338075527064,1110
2,3,0,181.036134220245,28.55559042746265,1279
2,4,0,196.7412141297642,73.15650351232659,1356
2,5,0,209.8433198742376,32.67299776469043,1506
2,6,0,224.7009463024405,67.01483947264498,1598
2,7,0,231.7645723063164,35.08570460604597,1709
2,8,0,242.1695447082093,35.35461995889875,1849
2,9,0,242.4086770744507,35.27491353991171,1858
2,10,0,245.038807193321,40.7730046230075,1891
2,11,0,267.1614678072982,511.245452628982,1899
2,12,0,248.9507442997078,38.30283983090747,1992
2,13,0,264.3486768247178,318.0193380736681,1967
2,14,0,250.7247519392039,34.76807569305969,2048
2,15,0,247.5204225223576,34.48679318135368,2047
2,16,0,267.9707496652715,35.7403312787622,2271
2,17,0,278.7814736595459,360.6104456170354,2199
2,18,0,252.6657986282236,46.31491096487649,2163
2,19,0,222.0422410727423,29.41392107122864,1927
3,0,0,127.7662502101548,20.6382787797097,877
3,1,0,153.7401036541241,24.75584130142298,1063
3,2,0,185.8987321059419,180.4888014396134,1220
3,3,0,208.1792288405923,157.1861024628924,1396
3,4,0,221.824077184559,33.84323208148918,1600
3,5,0,227.8731638719938,37.20983694454411,1640
3,6,0,242.9062668665855,37.38074239621728,1769
3,7,0,254.9857511316153,84.30217546658439,1838
3,8,0,271.3494867196265,202.3720305057269,1927
3,9,0,244.3745697504068,35.66122723183071,1883
3,10,0,261.8672918431981,78.5617987896141,1997
3,11,0,260.1435803238889,37.47080746853936,2045
3,12,0,267.8280707992373,37.47757990150496,2157
3,13,0,275.4015108635558,39.30123149480188,2211
3,14,0,285.1437720330085,61.99283830578786,2285
3,15,0,302.6692069337072,505.0120207565994,2219
3,16,0,268.1129271351348,39.91037109697894,2230
3,17,0,275.5692274570881,73.14659990554854,2300
3,18,0,271.8723847741786,70.79944682842321,2251
3,19,0,231.720290606859,30.76922903728037,2006
4,0,0,141.2665034522447,22.64624866547218,985
4,1,0,162.2027269322488,25.74226974125735,1127
4,2,0,197.4482698318955,36.68798863838613,1366
4,3,0,214.3348796725466,33.32225116399731,1523
4,4,0,236.7282298128535,37.10822422072778,1682
