# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,92.79898917850916,18.18307321689284,517
0,1,0,110.2316816365723,21.35131016316791,623
0,2,0,133.1168102338983,26.21361982688985,739
0,3,0,144.4590109120668,27.5032735252874,822
0,4,0,172.5992018495214,53.18829153760373,965
0,5,0,173.0598358604958,40.65056271451522,986
0,6,0,171.9088558464924,31.86041295374012,1019
0,7,0,169.7536502970818,30.49045920523185,1029
0,8,0,185.0054034357535,33.18908974715116,1135
0,9,0,199.9548231909861,35.56610159746175,1230
0,10,0,188.6940824918492,32.79685177746457,1190
0,11,0,206.0786876464917,35.93355782485103,1308
0,12,0,201.7676436324406,34.31361468611413,1313
0,13,0,194.7066544543954,32.40318503400758,1299
0,14,0,204.2296589830653,34.75166953172504,1358
0,15,0,186.9825731431624,32.94883124658316,1243
0,16,0,177.5723182612046,28.66933501792515,1216
0,17,0,171.3330652120802,27.53212591314868,1180
0,18,0,151.5646941885616,24.6239318608037,1047
0,19,0,135.9995059463409,22.39778791848573,923
1,0,0,124.5200334699822,24.74171789095014,695
1,1,0,129.6136825602503,25.053941853875,728
1,2,0,154.6177085343489,32.1766933938696,852
1,3,0,176.2924902681875,44.2996404576762,983
1,4,0,188.8481308262852,95.00039357064352,1044
1,5,0,197.5689264357682,37.00590953896516,1143
1,6,0,213.9842437437254,39.31506209026,1269
1,7,0,212.9805426005814,39.3782433141552,1260
1,8,0,230.7100127733142,41.07462703696532,1409
1,9,0,240.4872580738746,69.14774848999694,1449
1,10,0,233.1839019614249,41.17156872751141,1460
1,11,0,241.0417367787878,41.86148725843532,1536
1,12,0,236.5496417146123,40.58973901811311,1515
1,13,0,231.7218283480395,38.22115354954187,1536
1,14,0,235.5901206731258,39.14350353907492,1558
1,15,0,225.5224419793638,36.56417884231725,1526
1,16,0,218.9685049079938,111.0620033665827,1428
1,17,0,203.6385933127304,41.41703379082791,1403
1,18,0,172.9391817154593,27.71299477290042,1208
1,19,0,155.0605035875739,25.26668106229312,1078
2,0,0,137.0959089082132,27.15811788579315,750
2,1,0,152.3799643390836,29.97911088806389,839
2,2,0,169.2346207956871,32.50055827626966,950
2,3,0,198.8810119963474,39.72414931871503,1125
2,4,0,212.423293714559,76.6797403726536,1205
2,5,0,237.2075844442433,78.8617668156014,1340
2,6,0,232.8797291074675,43.8693521820248,1354
2,7,0,257.8759476264059,166.5929996864159,1454
2,8,0,253.2515201401606,45.78840424585746,1533
2,9,0,270.5776463010344,59.81377278117113,1640
2,10,0,272.9484338101829,48.05852466593349,1696
2,11,0,270.3537259628284,46.92496392594312,1713
2,12,0,272.4177716866067,47.46866993718847,1733
2,13,0,262.5945364890312,44.14930236394242,1712
2,14,0,257.9446334657899,43.16870370874175,1716
2,15,0,267.9657897716668,103.9275483855553,1730
2,16,0,243.0152249553654,58.79501098839832,1620
2,17,0,248.1121718180727,213.767421214127,1619
2,18,0,197.4880809523855,31.2782725336528,1372
2,19,0,183.5497204381707,192.9711621276368,1199
3,0,0,150.3854115889145,29.90581739458106,829
3,1,0,166.9654136222036,44.17750610271163,900
3,2,0,191.3635667072081,37.79830480113762,1057
3,3,0,216.650315735074,41.37251589899418,1230
3,4,0,229.4895119507179,43.47808388322467,1324
3,5,0,243.9748604162384,46.55241899619667,1403
3,6,0,265.4989261311804,49.11396074776329,1559
3,7,0,263.3592095986459,48.45821260247303,1562
3,8,0,287.6619710514377,132.7784534251203,1667
3,9,0,288.1268944637496,51.12272029792999,1772
3,10,0,303.415813875474,187.2268363239458,1846
3,11,0,300.3599484125716,56.16183070908477,1894
3,12,0,297.4704388948621,50.3621439522997,1926
3,13,0,303.2055136904175,51.8348467321136,1961
3,14,0,301.2383543055603,50.65566390859471,1990
3,15,0,291.5707519885388,82.02416874436497,1916
3,16,0,284.705699365468,51.94410865854011,1910
3,17,0,261.9963839246835,41.63536789124663,1810
3,18,0,221.715463887083,34.83034840594694,1565
3,19,0,183.7795303193125,29.20358326879947,1293
4,0,0,152.3644886447287,29.74345830771612,852
4,1,0,179.9384135743326,34.8077202031732,1005
4,2,0,210.5135745789021,41.55306304672585,1170
4,3,0,220.7992248616287,42.50726550571208,1252
4,4,0,259.8822559861569,49.90941535577645,1466
4,5,0,285.5687935681609,54.1226564332414,1642
4,6,0,297.7387331783099,73.56836583139084,1704
4,7,0,295.4025582287883,54.11014838900469,1765
4,8,0,294.0063888246216,52.32271132499807,1809
4,9,0,310.4723228366546,55.38880662313127,1906
4,10,0,307.0668267206909,53.85668795151852,1920
4,11,0,306.9810515550823,53.15731519534508,1956
4,12,0,311.6138415085908,53.84853591814274,1993
4,13,0,306.3789894015208,51.22849844078748,2026
4,14,0,318.6772568819424,53.78226221127327,2093
4,15,0,296.1086186147154,106.9842255654091,1929
4,16,0,278.6906529977798,45.38687476493915,1895
4,17,0,265.9232498276899,76.9178984154735,1794
4,18,0,249.4389483467144,41.47987001771635,1718
4,19,0,196.9253477034881,31.04092567959185,1386
