# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,112.9349622050537,374.0413203857921,636
0,1,0,114.0794797239835,19.63513053196567,798
0,2,0,134.9268936150209,42.5630064883587,915
0,3,0,163.6312185242564,391.2863484251898,1028
0,4,0,148.7190182193019,23.60420522989319,1050
0,5,0,157.1874900660144,24.66468942890877,1126
0,6,0,167.6367297322405,25.63262701913323,1215
0,7,0,153.2606921593047,23.26753802979657,1137
0,8,0,171.6929466561893,85.49257793885974,1193
0,9,0,166.8373928256074,24.84954105727875,1234
0,10,0,176.317715952122,40.45574778399488,1259
0,11,0,169.2359298173002,25.06640598545814,1273
0,12,0,169.6771647562491,25.13444114600354,1281
0,13,0,172.6146631323474,26.2238356884593,1285
0,14,0,172.6488412266456,25.54109200008283,1298
0,15,0,166.0839843350898,34.00048837721398,1217
0,16,0,147.7065211018753,22.26616801931734,1106
0,17,0,141.9765413536377,25.87464643034233,1059
0,18,0,132.3793317257709,56.22835257191785,943
0,19,0,100.0284607623513,14.39078913835879,772
1,0,0,109.1992705085996,17.49081562805826,764
1,1,0,138.8807821680705,25.1662812986303,968
1,2,0,147.4001362546116,23.22308535013721,1044
1,3,0,161.9895872949846,53.80752130265459,1122
1,4,0,173.951113042189,28.12457490951497,1237
1,5,0,174.3420384163331,27.15387304831397,1252
1,6,0,204.4145212709047,50.86522458651932,1424
1,7,0,195.8574815066497,30.18243186555293,1418
1,8,0,202.1422883456525,31.0030832365899,1463
1,9,0,206.1747415465124,32.54839435207715,1492
1,10,0,200.3261389074044,30.58290927872922,1459
1,11,0,195.2598267357075,29.21854644029806,1445
1,12,0,206.3109223609291,39.23119377250424,1512
1,13,0,218.2409128888951,142.8087982180666,1547
1,14,0,198.6741586851311,29.61399282580443,1489
1,15,0,186.1666371490172,27.76498508746109,1395
1,16,0,183.3324558168254,27.82849191151706,1375
1,17,0,159.7365831144672,24.32756334290478,1201
1,18,0,140.3986351714425,20.48386330005954,1071
1,19,0,123.4054326033834,18.20777999135092,948
2,0,0,120.6043437337001,19.22573811766566,860
2,1,0,142.5177037425385,23.31789258854296,990
2,2,0,169.6147303809651,26.50835824820287,1205
2,3,0,187.1093310332315,33.19898353439,1310
2,4,0,203.6976748728049,32.25330860349399,1445
2,5,0,208.3667135284408,32.18979158505879,1492
2,6,0,210.6521846316238,32.1765722383976,1527
2,7,0,223.3755284621622,33.96613229207369,1637
2,8,0,241.0726549255426,37.00584429730741,1749
2,9,0,229.2732684452981,42.18518506339793,1672
2,10,0,237.6621892641668,65.617545893385,1706
2,11,0,242.5007580682157,37.17686777930935,1781
2,12,0,229.9570891510093,35.8588154566067,1687
2,13,0,231.0598434481698,34.5995772566726,1716
2,14,0,226.78914604172,33.98946898269261,1690
2,15,0,220.7101977829887,33.12222148114748,1654
2,16,0,206.855905634343,31.0395016102036,1552
2,17,0,176.2820371678189,25.60538306481358,1346
2,18,0,162.2683302942111,23.52453319109237,1233
2,19,0,144.9071187202836,22.34916576290061,1077
3,0,0,142.4144240180306,34.39764844818859,985
3,1,0,164.2260019497286,25.33816275062491,1168
3,2,0,185.4863109547199,28.77766603448483,1309
3,3,0,210.6409869430212,33.77264042927283,1467
3,4,0,229.2391162750075,53.53806333244295,1586
3,5,0,234.7096030046613,37.91897217823413,1716
3,6,0,240.2928006977268,37.00610553223401,1729
3,7,0,244.6768973236952,37.26433315997298,1783
3,8,0,249.1782100404264,37.98667261183354,1822
3,9,0,251.2228225723177,38.48282099038671,1830
3,10,0,251.5417127094071,38.3657727480045,1853
3,11,0,256.9616117139226,39.57319429670674,1881
3,12,0,253.2628225307076,37.70931902320052,1889
3,13,0,264.2110464013483,39.55271354919189,1974
3,14,0,249.2956068287559,38.05933057115884,1840
3,15,0,239.0332234215993,56.74305847013229,1766
3,16,0,211.9954472295398,31.02249776715632,1616
3,17,0,204.5980414553035,30.20753695634494,1553
3,18,0,195.5016725840042,311.8832287999463,1366
3,19,0,143.7322199468601,26.43372588277255,1083
4,0,0,143.789510672125,22.42508115041551,1015
4,1,0,173.2671583968412,30.43974989515354,1225
4,2,0,204.7871361834588,32.12906974871505,1447
4,3,0,223.239891782484,35.9360688085602,1566
4,4,0,240.7755481939735,37.89479211773346,1705
4,5,0,250.7835068621402,38.97411513258846,1797
4,6,0,251.8232290103576,38.803019712786,1808
4,7,0,285.3540783277788,162.9078301425791,1978
4,8,0,277.7172544267766,160.6751724770532,1959
4,9,0,264.0049697902994,42.83140854944775,1921
4,10,0,265.9625154744024,40.29030713246897,1953
4,11,0,269.1058240357686,39.3060398409395,2035
4,12,0,301.5722631466501,235.1804396626017,2083
4,13,0,274.0241777966614,42.02739759304386,2026
4,14,0,268.5035485379823,74.37779431165364,1980
4,15,0,256.5262095294957,39.77642312514865,1906
4,16,0,241.2490549512376,36.37872053796721,1814
4,17,0,213.8026385609369,32.0976469398398,1606
4,18,0,189.3475026548464,28.14905733566006,1435
4,19,0,197.8281022294626,668.9595865387327,1293
5,0,0,168.1225775077836,432.5720110702522,1046
5,1,0,191.1345548274996,31.1025065640965,1319
5,2,0,203.5896036027311,31.40600796101755,1458
5,3,0,245.1483620959795,95.89654955396495,1684
5,4,0,249.2970794159779,38.7389963346048,1773
5,5,0,262.2772335843308,40.55148424960474,1875
5,6,0,281.6746038429339,43.36665047309987,2024
5,7,0,282.0689586913075,44.52092854016706,2001
5,8,0,304.2965458749088,191.8031117717117,2095
5,9,0,281.2212267442272,42.70657812763389,2049
5,10,0,285.5828492206242,42.85479897904166,2103
5,11,0,291.7943859318801,45.24478740439054,2123
5,12,0,276.1795043803792,41.24480379411877,2045
5,13,0,302.008955355954,649.9247478088402,2061
5,14,0,274.9737565955156,40.86142227226665,2062
5,15,0,275.1144400934991,40.7512279509878,2073
5,16,0,246.1323788323269,37.06328238324864,1843
5,17,0,242.8304235403292,80.47597228952762,1776
5,18,0,198.4025768471882,30.12257604714215,1499
5,19,0,171.7724005514326,24.92944509439407,1327
6,0,0,159.9951885457477,24.82396611742725,1128
6,1,0,186.5571106475388,29.44206558321472,1325
6,2,0,225.1209345840603,259.1609571487714,1478
6,3,0,245.5575566270619,39.0651280786094,1727
6,4,0,263.612344777699,41.49867278245446,1879
6,5,0,272.9523590556146,42.35837688723247,1943
6,6,0,291.0380994757242,45.60521171232992,2071
6,7,0,281.6142670218881,43.04142247599677,2031
6,8,0,295.8106815297202,157.4296476834161,2082
6,9,0,291.5902318013773,44.77221528387975,2109
6,10,0,295.8328081889049,43.79957269615626,2195
6,11,0,302.4647835555341,45.99012434909426,2223
6,12,0,308.1279672204391,73.34724415789154,2199
6,13,0,293.5749334059538,43.90007941463046,2192
6,14,0,289.7269310737218,43.36214297423802,2163
6,15,0,278.9222845917593,41.0969061382475,2099
6,16,0,262.8485094599637,39.88069937863197,1965
6,17,0,228.0905249672915,33.04084772330106,1745
6,18,0,197.0871917613989,29.02604795359921,1495
6,19,0,167.5444820376489,23.87757847320477,1299
7,0,0,171.9419679531746,57.12503974850861,1171
7,1,0,191.2225796192074,30.20255275310545,1353
7,2,0,222.9356054754999,35.8619927236321,1565
7,3,0,242.2001976050855,38.17724553320442,1702
7,4,0,260.4257988130478,40.77940180286708,1851
7,5,0,277.9944270163236,45.43833311633514,1948
7,6,0,282.9886449909376,102.34227383634,1990
7,7,0,297.2942836201437,45.56293254287313,2152
7,8,0,300.9074147421392,53.44681524522546,2154
7,9,0,308.9192771835673,47.26365675346971,2241
7,10,0,316.2788247455472,105.5073879436895,2260
7,11,0,308.7849363077223,47.04415267494428,2262
7,12,0,291.4408925892627,49.73403407472968,2139
7,13,0,301.3943111531269,46.87874196087222,2224
7,14,0,281.8038371441209,54.20614850636834,2113
7,15,0,301.8455443241417,174.5578068161541,2164
7,16,0,260.536866533967,38.50754286032529,1964
7,17,0,240.4229236374768,35.30347465873513,1829
7,18,0,218.7449740949062,423.5247267658734,1531
7,19,0,192.3128136353696,30.18571851583703,1444
8,0,0,160.5339591878906,25.52682227876588,1138
8,1,0,190.6541293953678,29.47647869155985,1353
8,2,0,223.8253199619224,41.21068108118459,1551
8,3,0,249.095847072128,40.06093462228508,1739
8,4,0,259.0658894881968,39.90108029660171,1852
8,5,0,273.6446986477891,43.27630367931995,1936
8,6,0,312.443116342864,360.1056164745664,2092
8,7,0,296.0615888166236,45.77789674218638,2130
8,8,0,307.9758782305585,54.26523986544665,2190
8,9,0,302.0969863984682,46.79503261850936,2177
8,10,0,306.8042134671264,46.19811968624515,2260
8,11,0,298.4855530804899,45.96609385507486,2193
8,12,0,329.5169513279034,242.607214349229,2301
8,13,0,301.9121660115344,134.6553972479151,2148
8,14,0,296.8106529179413,44.58887123948701,2224
8,15,0,290.4312166235773,72.83997323257212,2139
8,16,0,271.403737369131,41.12081832429898,2028
8,17,0,252.3720032400219,308.5594664474723,1746
8,18,0,211.6560384831712,44.08910469734235,1591
8,19,0,184.3065376297104,81.44470478157164,1350
9,0,0,167.3804583509211,26.88433443384536,1169
9,1,0,195.3050348085903,80.09234142953103,1346
9,2,0,226.3224059660279,35.41982997924854,1609
9,3,0,253.4029718924931,43.20024172703963,1773
9,4,0,271.0943872688848,41.89647075401825,1931
9,5,0,281.6994991030434,43.70870086300319,2017
9,6,0,294.9112274301395,45.90295888998698,2122
9,7,0,283.3225614293982,43.54472805969382,2053
9,8,0,308.4661870874997,58.86371745636443,2206
9,9,0,356.318285372595,1246.102047052304,2213
9,10,0,308.3243111546853,46.91778721595761,2251
9,11,0,312.7292597169331,47.29613081987028,2301
9,12,0,302.8608839660808,45.53101346609237,2234
9,13,0,292.2934495460962,45.898712670031,2183
9,14,0,303.6059303870498,60.33358684752944,2233
9,15,0,276.5116762768791,41.53111871049808,2067
9,16,0,278.7481701276992,117.937582328112,2038
9,17,0,246.2959655602563,36.68402729695462,1851
9,18,0,234.2208538869465,393.9272632082564,1632
9,19,0,178.6296438593381,35.00541610480721,1338
10,0,0,164.5740929310626,39.63816297818202,1133
10,1,0,196.5289155193548,31.60433632685832,1364
10,2,0,223.1971987964282,35.05625856044956,1581
10,3,0,275.9497209167226,821.0993896808836,1736
10,4,0,265.1017145989537,41.46189662613918,1889
10,5,0,286.3737070381893,273.7236897231226,1931
10,6,0,289.8779716388676,44.16408847368072,2098
10,7,0,297.2941033281422,89.04480745524749,2119
10,8,0,304.8703321885511,47.40487714658674,2188
10,9,0,329.3934297470209,664.8581488643288,2191
10,10,0,304.9874642562826,45.93696597460969,2256
10,11,0,317.2110325006068,47.74363825933001,2340
10,12,0,296.4115799440532,44.9696946741555,2196
10,13,0,311.3877309948641,136.1128660150369,2278
10,14,0,299.9437608862902,81.06237748665666,2188
10,15,0,300.6700353622683,188.1494955558789,2131
10,16,0,257.0660681559118,38.73610516254546,1924
10,17,0,251.9101054770348,59.61253805635626,1870
10,18,0,214.9241520113494,32.79271116001598,1632
10,19,0,185.8603893468574,27.49444883337162,1416
11,0,0,177.1190494319901,223.4977159452325,1160
11,1,0,193.4748502953223,30.88241774524362,1352
11,2,0,227.0591486880381,35.22548143786389,1615
11,3,0,248.9433248169248,38.98842060179392,1766
11,4,0,270.8143818032758,41.32090304142629,1950
11,5,0,279.3149051727206,45.73404080990769,1982
11,6,0,288.887146448236,44.63417207126667,2063
11,7,0,296.0761625935793,49.95146847448868,2112
11,8,0,317.2078367616258,554.027735973857,2081
11,9,0,313.285591306128,122.0977460534435,2190
11,10,0,307.7056115461366,49.34096421997613,2236
11,11,0,294.7898711830021,44.68912350749645,2180
11,12,0,300.4222714374042,45.47015799808091,2214
11,13,0,307.5327048166315,75.04155477164923,2252
11,14,0,295.2308871364066,43.91234837645488,2219
11,15,0,287.9662623824091,91.32052465602609,2119
11,16,0,266.9396028490704,40.00932265274251,1999
11,17,0,244.9498826340453,36.42226044197375,1855
11,18,0,222.3440625350654,34.13229289216057,1651
11,19,0,185.2535328200621,27.23651249287913,1408
12,0,0,186.2860243383025,314.4221759537721,1188
12,1,0,189.5778153451952,29.42163478034762,1355
12,2,0,226.2603667476097,37.00428548343443,1557
12,3,0,252.021832504876,40.79843931441548,1764
12,4,0,255.5405663850592,39.90142625893371,1825
12,5,0,279.323540934083,44.18200843338898,1991
12,6,0,293.6901855619784,45.36744331102432,2109
12,7,0,296.1552567125054,45.99743402604739,2161
12,8,0,299.5542319872984,49.8241599283852,2173
12,9,0,315.8538068172867,99.58757444475312,2230
12,10,0,295.9596144252828,52.46010392677621,2158
12,11,0,307.2728184539599,56.83205081223655,2226
12,12,0,310.8174684821965,76.3824291950508,2221
12,13,0,303.2698829094869,46.17065237463164,2263
12,14,0,278.4423952095436,41.86773766086548,2069
12,15,0,282.774050546217,43.13980036002144,2112
12,16,0,264.9343725253746,39.34970071713465,2005
12,17,0,243.1992998450453,36.60680564816215,1813
12,18,0,207.9446731491715,31.28909820764362,1561
12,19,0,171.5370652179475,24.48631640418471,1321
13,0,0,157.8804468534257,24.83279887077538,1122
13,1,0,189.0464420986725,30.04429612586128,1337
13,2,0,203.5390478434024,31.3439198902122,1460
13,3,0,241.0011422826562,49.61544374617942,1669
13,4,0,267.5082273196485,56.18936064723344,1850
13,5,0,282.8398338004286,379.8864037442287,1898
13,6,0,272.7405899630851,41.50607114036044,1974
13,7,0,279.4933045542067,42.76678726794219,2023
13,8,0,287.0970996549905,45.40896184920957,2091
13,9,0,315.7799694261358,218.3914761467053,2210
13,10,0,289.2525115257509,56.85298580959151,2109
13,11,0,292.02791486167,44.05866516846433,2157
13,12,0,290.4948673970102,43.97889816505836,2155
13,13,0,302.8973495708988,45.18436300676903,2262
13,14,0,295.4105710917656,208.968858629043,2088
13,15,0,286.8676484626085,72.4892742501802,2104
13,16,0,260.6300364744964,67.03421755029275,1923
13,17,0,232.2332951469402,41.1501373084166,1737
13,18,0,203.6874950184652,41.21167348064215,1524
13,19,0,177.1603624610349,26.42920461970271,1346
14,0,0,150.3618427632172,23.62466279292323,1060
14,1,0,190.1055585364915,31.69667681065406,1319
14,2,0,219.3433631637897,56.1582200644884,1516
14,3,0,226.649091030848,41.15331020515038,1611
14,4,0,262.1237848151578,54.50602848773187,1820
14,5,0,268.8792725490572,42.31240532943082,1905
14,6,0,262.4149666236022,40.20804254151198,1898
14,7,0,279.2431286135831,59.77392475259643,1968
14,8,0,268.2221312343981,41.63641970905574,1955
14,9,0,299.3802061551369,45.59873308664991,2178
14,10,0,296.3326341045542,45.59233196442806,2155
14,11,0,286.6256637796681,44.59317619119491,2109
14,12,0,289.9101859968147,43.67326382902205,2146
14,13,0,295.7500999807734,44.42704230604622,2205
14,14,0,272.9996493847899,40.51255912744998,2043
14,15,0,277.6746966201908,57.51920081401558,2029
14,16,0,242.3793072818079,37.18641038838139,1803
14,17,0,235.5980770478061,34.63497793540758,1794
14,18,0,242.6255128212188,678.6529058201801,1531
14,19,0,170.3289674152606,36.56344016749766,1280
