# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.98666848115563,9.300648043551723,965
0,1,0,105.0404031438081,10.72967645697072,1192
0,2,0,161.0037563255493,890.781027963789,1476
0,3,0,131.0920268398931,14.07527008579666,1439
0,4,0,141.6112761116467,16.33509314702425,1541
0,5,0,145.2025461576696,16.11093283084535,1597
0,6,0,143.4106479550259,22.22690465522949,1600
0,7,0,156.980255031418,179.3529796565612,1604
0,8,0,143.570203209417,14.74542010079433,1629
0,9,0,145.2470221716447,15.62566539722393,1622
0,10,0,137.0252876809388,14.42190882180702,1539
0,11,0,148.7488142841534,15.78432022556209,1662
0,12,0,149.0075757451153,15.44923558934125,1697
0,13,0,143.9732685419565,15.41540517447623,1624
0,14,0,150.5272774750708,15.9366814022622,1692
0,15,0,146.0240696072514,14.89391070945972,1674
0,16,0,146.6481253286105,15.013225717701,1681
0,17,0,157.9459816167099,60.80635367923279,1720
0,18,0,147.5717801042527,15.82345276257098,1678
0,19,0,106.8503601607581,10.79757903705716,1234
1,0,0,115.8638036273496,12.81999009570136,1277
1,1,0,140.7288458335998,14.94670361456372,1567
1,2,0,172.1770969965515,18.32372554730461,1915
1,3,0,176.9008970681412,18.00615631793403,2004
1,4,0,191.6324862220161,89.79966548390699,2049
1,5,0,185.4338314796018,19.93080369647471,2078
1,6,0,189.2460985840313,20.96325751880822,2104
1,7,0,191.9594625068936,19.98019452656496,2161
1,8,0,215.4541276307753,165.3354872188373,2203
1,9,0,194.8179557116245,33.42423452616858,2126
1,10,0,185.4546216698085,18.76566430602185,2124
1,11,0,188.148262974351,18.86273855740422,2165
1,12,0,192.6425936927488,28.52229458161218,2142
1,13,0,199.0350623880296,20.7691085050918,2258
1,14,0,204.4313134100343,35.59075337586609,2262
1,15,0,202.3854650749691,20.7283251331681,2307
1,16,0,207.5600733060337,21.79653099460818,2342
1,17,0,204.4136691405117,20.77714031193505,2336
1,18,0,202.1433677118952,62.86808017032116,2237
1,19,0,164.3284638667951,17.36150031041243,1864
2,0,0,129.7771432412135,14.23582532209404,1410
2,1,0,183.0051392254304,198.120876850094,1859
2,2,0,195.1227134378616,20.85666477664821,2156
2,3,0,202.4855368702941,21.33364331651339,2253
2,4,0,208.0006122278553,22.06474702041385,2330
2,5,0,207.3122635840908,21.95441051286327,2307
2,6,0,212.7760064324562,30.03333201505638,2299
2,7,0,212.3459633182955,22.76832461502038,2376
2,8,0,208.5420166831722,21.03315969020178,2389
2,9,0,217.2548146089338,22.49552550277008,2470
2,10,0,219.1757295748074,23.59448322675478,2442
2,11,0,213.0429491368079,25.46508639648046,2393
2,12,0,218.9887404784447,23.17594476916147,2454
2,13,0,213.13296865788,29.05383212913902,2395
2,14,0,216.9115450119997,22.68858025522883,2452
2,15,0,212.334009578133,23.65605985861027,2416
2,16,0,227.2514897005982,23.83929157164448,2573
2,17,0,223.2283851998803,23.45134208156387,2521
2,18,0,215.1363825502864,22.07927837459664,2465
2,19,0,161.2410529308907,27.78880431992188,1788
3,0,0,137.399876491813,14.96575735395768,1511
3,1,0,177.431343019849,18.71595854669184,1994
3,2,0,205.9819258970829,21.9936054970492,2276
3,3,0,207.4745045953142,21.98222315615234,2304
3,4,0,214.3515905397849,23.50581888493767,2375
3,5,0,212.2516422641124,21.72825378752507,2397
3,6,0,228.5486701467914,138.1238868050757,2435
3,7,0,211.6260672418619,22.16267781628041,2382
3,8,0,216.6878151264868,28.65869122353596,2419
3,9,0,223.5018659481926,23.76662388678357,2513
3,10,0,220.2735028792644,23.02851005882432,2488
3,11,0,212.9123011728265,21.63451008734484,2436
3,12,0,231.9039005950897,36.99262042875454,2532
3,13,0,218.2491824679287,22.78931468742107,2465
3,14,0,216.2528589138195,30.17721562810107,2428
3,15,0,220.7368713080378,22.48885170603881,2529
3,16,0,218.6767426073877,22.84619156315114,2494
3,17,0,213.1865631787325,21.42603875640902,2461
3,18,0,225.5365572515307,224.9577271167372,2425
3,19,0,161.1952586394456,18.12061683263672,1852
4,0,0,131.5655009505149,14.5089872923915,1434
4,1,0,181.7836832770045,19.24455032864116,2010
4,2,0,199.6294290100696,21.53927947989772,2207
4,3,0,216.2424887684167,23.2065312107313,2374
4,4,0,219.1636359756205,23.54988561104935,2425
4,5,0,219.3054827306117,23.63338321367888,2439
4,6,0,263.5779859720554,684.9077881999225,2459
4,7,0,230.4579059969477,74.36628608126598,2504
4,8,0,214.5331212460538,22.50539522351928,2425
4,9,0,226.6728865907652,66.04095779103811,2446
4,10,0,230.6673026998026,84.2966046054834,2513
4,11,0,226.5405922070714,33.8443003825215,2483
4,12,0,212.8239556121806,21.92156597377332,2431
4,13,0,244.696844248037,490.6609175084544,2508
4,14,0,220.8506896284733,22.5072289366835,2526
4,15,0,219.5807196494034,68.90656997536988,2440
4,16,0,222.1109566617961,23.35471049922667,2512
4,17,0,223.2831265565553,23.75483159886328,2525
4,18,0,207.0358508600976,21.2538433630729,2376
4,19,0,160.6647652832183,27.35858357623711,1802
5,0,0,137.1389851130701,15.65036269696913,1493
5,1,0,175.4503249089279,18.33881484238868,1965
5,2,0,202.0011568910241,21.60280369450372,2245
5,3,0,224.4675783779556,24.31744218100332,2471
5,4,0,220.0664283297564,44.96853579391448,2419
5,5,0,220.9705763758539,24.14652945379682,2455
5,6,0,216.6841924617811,29.92209994172601,2403
5,7,0,220.6685665053907,86.38980348678619,2423
5,8,0,223.4979571312433,22.99254229131706,2530
5,9,0,221.46956497413,24.82690567943068,2474
5,10,0,224.0087234419067,25.8754671479977,2472
5,11,0,217.2388288778625,22.57789798863515,2445
5,12,0,211.6208773039271,22.83314053628178,2368
5,13,0,234.131912345719,93.59031676717606,2564
5,14,0,235.2167837955363,318.622659496645,2442
5,15,0,227.5677962935236,42.38229397601244,2515
5,16,0,223.0707454546393,23.31312544855354,2526
5,17,0,223.2495866412573,23.23602883254618,2532
5,18,0,211.1077770763028,22.31540152189687,2367
5,19,0,178.5574027131534,132.2730282603313,1898
6,0,0,134.1391405379522,14.28781942887728,1488
6,1,0,177.0753142282499,30.77264966571888,1930
6,2,0,207.4703127997772,22.32659117729404,2299
6,3,0,225.6635557667903,24.4843174720402,2489
6,4,0,230.1482403055112,123.3340424612658,2419
6,5,0,233.3722128547362,206.6314137499034,2375
6,6,0,220.3842342261565,22.98775533885366,2464
6,7,0,242.5836865593102,461.1538916114722,2429
6,8,0,233.7597645268332,284.6803681674295,2502
6,9,0,220.3965234256858,89.29684023164977,2415
6,10,0,211.3731834341188,28.26277563438196,2358
6,11,0,225.2140326847301,23.65685803065249,2540
6,12,0,232.6607069866953,52.60713687154458,2561
6,13,0,224.8613985527006,38.35691014567791,2479
6,14,0,217.62703098057,22.83108936264053,2454
6,15,0,231.748877231224,89.63522622197442,2528
6,16,0,222.7600286922974,24.57159937664858,2500
6,17,0,229.3983409840052,228.0031987646653,2455
6,18,0,228.9307299843531,169.3115083139572,2468
6,19,0,166.3374142703186,16.56581233777952,1929
7,0,0,140.9364494632313,107.493411339307,1453
7,1,0,184.3575786726974,19.9942526402136,2041
7,2,0,201.0423129593856,21.78035016677275,2205
7,3,0,233.0893536661856,125.546997293406,2451
7,4,0,219.924943016456,65.74234374726588,2383
7,5,0,218.9620491596679,23.06327350613119,2444
7,6,0,230.8297384285837,25.04923266843086,2542
7,7,0,227.8327767894274,25.95454765160059,2542
7,8,0,215.8054401279301,31.91412283889273,2403
7,9,0,236.7076107798816,240.7095755302928,2539
7,10,0,220.2487895236235,23.32264980920778,2473
7,11,0,218.9774078098782,34.16723929869948,2458
7,12,0,230.580655320287,56.51034640373053,2493
7,13,0,217.0492174111484,30.34589407742575,2450
7,14,0,211.3307807019557,22.32768426128298,2415
7,15,0,229.1629143277295,24.18500874294006,2588
7,16,0,219.9020041465817,28.32647566293673,2483
7,17,0,218.2177667466374,23.48253383467651,2454
7,18,0,209.1504819169054,25.9551205943692,2378
7,19,0,158.2396961772021,16.33930260623987,1806
8,0,0,132.3743625646614,14.39669820697981,1447
8,1,0,175.6818626552729,18.58675969679879,1931
8,2,0,208.6522527362457,24.44920558827395,2269
8,3,0,234.9043920051354,304.074813116101,2426
8,4,0,219.611942925153,23.27031771424116,2468
8,5,0,219.8151696878315,22.78507606341577,2470
8,6,0,210.5220643594895,22.55043239605249,2351
8,7,0,218.2597870711383,23.56650480777225,2415
8,8,0,221.3224676015722,23.5414445415573,2475
8,9,0,233.1585192483716,85.05897333026103,2501
8,10,0,245.7010272262168,1024.877759823108,2428
8,11,0,215.0368454299256,22.02101299270673,2452
8,12,0,218.2695366579317,24.33945628406725,2439
8,13,0,220.550109667282,57.67527702663616,2424
8,14,0,217.1030466883868,23.11090189362525,2422
8,15,0,217.4193395196933,22.69526323935514,2473
8,16,0,226.0972909912951,23.94850914949428,2551
8,17,0,227.9501455582342,76.31625002733959,2479
8,18,0,212.6677492287817,22.1860742284544,2428
8,19,0,166.5914449451737,16.77516808789163,1930
9,0,0,131.1066980107939,13.09357893926877,1500
9,1,0,186.8175920375775,28.97645833029636,2045
9,2,0,197.6674746626409,21.07879375324794,2190
9,3,0,211.6959207401363,24.35501636365676,2373
9,4,0,224.5234664351129,35.78821855211697,2460
9,5,0,217.6810744633779,23.75684719147372,2406
9,6,0,231.0090043607574,360.5961377032054,2382
9,7,0,210.7880187580558,22.1821333937129,2373
9,8,0,226.6782631191576,24.04241032181753,2519
9,9,0,231.6348876796482,51.5996197742368,2537
