# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.47090657990233,6.737038611756132,647
0,1,0,82.55005679360868,9.161287580404029,888
0,2,0,98.27718004892863,10.53605078878777,1072
0,3,0,108.8477962538842,12.38331260877534,1149
0,4,0,110.1050832107255,11.78177012152048,1202
0,5,0,113.9788182792135,12.27836206165997,1256
0,6,0,117.483419926099,12.35442650491607,1307
0,7,0,117.7646561117712,11.90417709569168,1337
0,8,0,119.6198588593741,13.16211324331978,1315
0,9,0,121.938443516328,13.00227451845246,1368
0,10,0,121.4764531993151,13.53078325381257,1397
0,11,0,147.6638640710329,776.0741915748932,1386
0,12,0,118.1219746711764,12.1145621245284,1362
0,13,0,124.6785752606532,12.7396604038647,1450
0,14,0,124.4332450066061,14.15903061139653,1437
0,15,0,115.6660255348666,11.8756634907687,1344
0,16,0,129.2722587853355,137.5101251354433,1365
0,17,0,135.2334967167398,164.0045100846136,1446
0,18,0,111.9990686221847,12.18268106529053,1339
0,19,0,86.8441339130559,8.566217227359731,1041
1,0,0,76.694654866219,8.662079631492118,806
1,1,0,105.5199038035154,11.37596501969155,1145
1,2,0,122.0279487316192,13.55319788093489,1318
1,3,0,134.559391787282,16.77587715129741,1426
1,4,0,144.1017982652703,15.09905037206443,1590
1,5,0,144.4455596389868,15.45331955779789,1584
1,6,0,145.9360072559918,25.57154868022679,1580
1,7,0,151.4897576563365,15.69588161779614,1698
1,8,0,156.0031213337869,30.95077037569926,1678
1,9,0,179.0180805429521,537.0200253327378,1765
1,10,0,150.7683720021876,15.55490697229303,1715
1,11,0,160.8318469343239,31.19271119680847,1772
1,12,0,147.8772116477141,15.35623771743001,1698
1,13,0,148.677637539532,14.96444990438772,1736
1,14,0,163.6014645740085,77.64881592493154,1801
1,15,0,159.1128827258549,31.28082156249708,1802
1,16,0,167.4497625700389,129.7596312274123,1785
1,17,0,158.7039096172147,15.90899276166874,1881
1,18,0,146.7153887418001,15.16113963110459,1718
1,19,0,120.6021144504929,14.18996182985498,1426
2,0,0,94.91160315956358,10.57608926251657,1016
2,1,0,120.0730215832912,13.37230597712669,1281
2,2,0,138.6761045936978,15.27092856588616,1480
2,3,0,149.2551560817649,18.03872320506037,1612
2,4,0,161.4716862440021,17.27411557928467,1777
2,5,0,167.3759318961492,17.858657849852,1849
2,6,0,175.0212143955878,55.82862003092661,1849
2,7,0,175.3136746620425,18.91282322433482,1943
2,8,0,176.5392845418864,28.6282662040195,1950
2,9,0,187.9631295161817,38.64296523407815,2084
2,10,0,183.4003694188123,73.85477719316313,2000
2,11,0,206.2511027386118,844.135799168318,2017
2,12,0,181.6651888916181,18.35605389267439,2109
2,13,0,181.9946028156802,18.93758982789546,2076
2,14,0,184.3854847922267,19.16750333872503,2121
2,15,0,195.1216113083408,337.0468857406993,2101
2,16,0,189.5737502457671,116.0543996005512,2111
2,17,0,184.8816171333043,44.97578441445356,2118
2,18,0,186.2062279513271,132.891632867014,2018
2,19,0,131.5834122579687,31.85582613739994,1524
3,0,0,94.04072094329324,10.55430686477611,1000
3,1,0,127.6154762208938,13.72022522978148,1376
3,2,0,151.0054500615187,25.70884771573774,1614
3,3,0,163.3833021386035,17.40410039943377,1799
3,4,0,179.1700464044027,19.14536038335612,1976
3,5,0,183.0013095628521,20.51437739237489,2005
3,6,0,184.9688543888592,20.0393094727133,2033
3,7,0,183.1733617036113,19.48046724705618,2027
3,8,0,185.4757620388675,19.33234066100368,2084
3,9,0,192.2206848071655,39.07461919125845,2101
3,10,0,188.3416009503948,21.74552863533968,2102
3,11,0,197.542915430761,72.74619985767215,2165
3,12,0,197.5592242767981,24.69956835610628,2206
3,13,0,192.3305498075505,21.34278677359863,2198
3,14,0,199.2279191267267,51.50008651146318,2252
3,15,0,202.4617926727133,20.23723152018541,2372
3,16,0,194.1169333759503,29.72972326610379,2269
3,17,0,182.5730227297739,17.94999161312401,2182
3,18,0,176.0560353639214,18.70824299189567,2031
3,19,0,134.0429233179109,13.47617808739028,1602
4,0,0,104.8203629037683,11.46480350797669,1125
4,1,0,156.448100907918,666.6122482512709,1409
4,2,0,162.468937369596,17.7642739111236,1739
4,3,0,176.3659636131441,22.91922086218685,1911
4,4,0,186.1953877660471,20.84526155649174,1998
4,5,0,209.7290896113548,179.7626611006926,2138
4,6,0,196.7219889746154,21.14361210292651,2165
4,7,0,187.191045097494,19.44005355607254,2102
4,8,0,192.5677179854688,19.29500649657208,2207
4,9,0,200.8350982996121,20.75461759539761,2284
4,10,0,183.5862632762753,17.95530289325434,2151
4,11,0,196.3789366252961,19.8611867867143,2253
4,12,0,194.7635096632881,20.03131536700682,2237
4,13,0,201.4415829193394,20.57925971229569,2327
4,14,0,204.9243020572513,73.40665864835468,2312
4,15,0,203.0939848178927,21.13916971182614,2363
4,16,0,202.8789503890332,21.78934314807922,2397
4,17,0,193.5056013756833,26.58407540942869,2251
4,18,0,179.6139938373525,17.65283853628068,2144
4,19,0,167.0938186152277,1172.415591546705,1582
5,0,0,125.0386153652415,324.2784140786481,1145
5,1,0,135.7496323765567,14.5652090768937,1473
5,2,0,159.5946250635975,16.95442795185459,1744
5,3,0,177.1640227111323,18.71916592163198,1941
5,4,0,189.5776207316585,20.52119310883737,2057
5,5,0,194.8258789281298,21.25109182812202,2135
5,6,0,213.4562614054638,227.9037581793394,2211
5,7,0,198.7457346942504,20.85666374231582,2231
5,8,0,202.9857167221778,22.01630458274781,2286
5,9,0,199.0018659318041,21.15837530888611,2241
5,10,0,205.8657204808916,21.53299605705228,2319
5,11,0,202.2105595944587,20.73940980401576,2324
5,12,0,203.0748850571757,20.75148443148089,2344
5,13,0,209.2380702499434,101.8699117885418,2316
5,14,0,207.8860743106838,21.85212045381397,2378
5,15,0,197.1256262619499,19.36717887351076,2362
5,16,0,204.4180393188082,26.14583044443382,2368
5,17,0,202.4947600310353,68.067657057384,2295
5,18,0,174.4172368343062,16.87614039158652,2092
5,19,0,137.3554139399643,13.72993183003873,1637
6,0,0,109.6245575705907,13.36444476119554,1169
6,1,0,133.0079336965443,14.13049932007687,1453
6,2,0,162.3164702221879,17.38231574959029,1770
6,3,0,173.751197269203,18.89876788721421,1891
6,4,0,184.8324321545869,18.89201245543585,2080
6,5,0,200.2170570971575,23.99097112732101,2162
6,6,0,204.4318115156476,33.11131173824866,2243
6,7,0,201.0786713458622,20.86624697935947,2257
6,8,0,208.344089513536,25.4915921222409,2322
6,9,0,222.4978186764755,125.6790267629146,2360
6,10,0,207.4250082318639,21.61672023527887,2359
6,11,0,206.2074666433989,86.54209482572878,2272
6,12,0,197.7401313900743,24.44994152257725,2243
6,13,0,198.2834996164787,20.02105274095844,2313
6,14,0,208.110733049731,21.44285459979792,2431
6,15,0,207.6203765014623,21.49500870822834,2403
6,16,0,207.3666595361482,22.13158354635533,2423
6,17,0,205.2373097308191,40.97113833291549,2384
6,18,0,186.0509729901248,19.04509553358106,2186
6,19,0,140.6453207833264,13.97383905725103,1669
7,0,0,109.5279658582435,11.86219950132713,1191
7,1,0,142.3447893675416,15.63643051835852,1537
7,2,0,171.2713976996903,19.09771755440561,1826
7,3,0,171.8107525350415,18.50064517161819,1882
7,4,0,196.3237668125362,21.43344026640261,2154
7,5,0,192.5213500246053,20.82887877273281,2106
7,6,0,201.3869999613652,21.33137834598353,2224
7,7,0,202.902865100696,21.95808699174274,2240
7,8,0,209.5202737595804,53.84678114278875,2316
