# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.1324934052342,9.124927174325027,841
0,1,0,96.24507493815204,10.27902973700242,1039
0,2,0,109.4999864357399,11.39891719191571,1208
0,3,0,123.7546600051392,13.73183869762033,1323
0,4,0,133.1024875396531,14.82668963351967,1418
0,5,0,131.4250247041363,13.99888706440366,1438
0,6,0,135.2823732927964,14.35459427825036,1488
0,7,0,138.7556992576484,15.41372459423032,1490
0,8,0,128.3630621698824,14.11519255928807,1393
0,9,0,139.0524290990855,88.32135046965018,1405
0,10,0,133.514569157254,16.03876741581027,1453
0,11,0,132.683540944463,14.24687718321319,1449
0,12,0,133.8518347444204,14.09116346484614,1480
0,13,0,140.8677344159425,15.53167110162432,1524
0,14,0,139.3341765680316,65.65547800737011,1446
0,15,0,132.2643547798777,14.45927624919264,1450
0,16,0,134.8079489760046,16.30915990081533,1464
0,17,0,126.4741252782631,13.45118155726242,1397
0,18,0,114.8658546675877,13.17024736767752,1245
0,19,0,82.92981544681842,8.967284116380567,921
1,0,0,92.50303297008547,9.876887365187557,1003
1,1,0,120.7925730840883,12.80299872133705,1306
1,2,0,143.8152145698225,16.33745106116166,1511
1,3,0,163.2120484435272,27.04423952423869,1706
1,4,0,159.8436718534466,16.73444158450315,1749
1,5,0,161.4950637750866,17.35487458401846,1750
1,6,0,166.9471895008046,19.72119164985388,1785
1,7,0,173.6580956435756,65.83729047617307,1781
1,8,0,169.286241793071,18.50688134038866,1823
1,9,0,174.7042956348578,19.97854553795637,1879
1,10,0,165.3534787052127,17.92871965143282,1807
1,11,0,176.5163825397008,20.89292043782,1884
1,12,0,177.3934068097407,19.35068982861766,1927
1,13,0,170.4590409710369,18.34937703152381,1879
1,14,0,169.9303980131756,21.91784941073125,1837
1,15,0,179.695970647009,19.38560612600542,1991
1,16,0,175.0069064996414,38.80017244890684,1887
1,17,0,176.4157591191874,49.15112431012252,1874
1,18,0,167.9209781606539,271.4059833143402,1643
1,19,0,106.3045601898717,11.28342468885779,1182
2,0,0,116.2293082798627,12.77249013603156,1247
