# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,132.3284773591037,29.98451292769764,641
0,1,0,151.9075305200398,34.22244692916293,733
0,2,0,165.8830558333597,37.40638728935532,812
0,3,0,178.6967288182563,40.62754609823297,848
0,4,0,190.1176720781434,42.87448133564742,912
0,5,0,202.5930616272627,44.65735110895801,982
0,6,0,224.7992953276748,141.860500689218,1046
0,7,0,230.4470421390196,65.18517955899321,1134
0,8,0,230.71660611244,49.76484357490348,1151
0,9,0,236.0609516947838,75.35362730879423,1161
0,10,0,241.7468719645701,51.95778356692242,1224
0,11,0,209.7795526277722,45.09504782395484,1069
0,12,0,241.0450805762084,52.62610462954112,1219
0,13,0,232.1609951078132,48.10170215191157,1214
0,14,0,251.3755432816684,604.9487877366544,1172
0,15,0,207.6268378228901,42.94302000187696,1088
0,16,0,189.0827214285644,39.3027805400346,995
0,17,0,181.7041295446581,47.40435945634973,923
0,18,0,154.8425644631295,31.45547093661155,825
0,19,0,136.1823143191788,27.70583977720026,725
1,0,0,143.4545237923593,32.39293696008031,680
1,1,0,180.6030222520236,40.34851460847459,866
1,2,0,183.1549452881756,41.28594054640747,875
1,3,0,199.1805264480284,44.73771759739869,960
1,4,0,233.1648829845698,51.98758447119928,1116
1,5,0,237.2347714638252,85.1740267426175,1115
1,6,0,236.8417571745413,53.80433676570947,1142
1,7,0,269.5834933077622,294.0710859511915,1216
1,8,0,259.858260207431,56.96991013427224,1268
1,9,0,252.3095683673284,53.96095091665305,1275
1,10,0,264.044628210372,56.00293638740762,1351
1,11,0,272.9534521156376,57.85958453581732,1378
1,12,0,275.5053650789523,147.3693833699618,1357
1,13,0,255.041335515951,53.20131340362367,1315
1,14,0,250.2300159477471,52.22154581942181,1278
1,15,0,227.8401810429807,46.84827669809085,1199
1,16,0,212.2768343382167,43.61790921050663,1104
1,17,0,204.4292521885086,41.85716986213841,1076
1,18,0,182.5700967604152,49.82332382811126,949
1,19,0,152.6302319741154,31.36422987213697,806
2,0,0,147.1809733175728,32.57946642314219,719
2,1,0,187.6770185396842,42.38978368053385,899
2,2,0,193.8716773564137,43.34648840624263,937
2,3,0,229.5830861245681,51.57849419946096,1094
2,4,0,248.0321955770712,75.25621435152446,1180
2,5,0,269.3731414051092,59.87978732561766,1306
2,6,0,273.3802769484552,60.17384976395197,1333
2,7,0,294.7121449486984,90.49875280681276,1425
2,8,0,287.7330596950869,68.39344280437743,1410
2,9,0,285.4839568641713,61.27339060867717,1430
2,10,0,300.2652659165666,63.82375025471442,1515
2,11,0,289.9303827058508,61.77771936611948,1463
2,12,0,283.8003324360738,59.37352403057621,1452
2,13,0,268.7734772809124,55.89899523757376,1387
2,14,0,282.6604240819547,58.65591984988879,1450
2,15,0,267.2812338839201,55.03051831709133,1391
2,16,0,243.663053669891,49.99781083514628,1271
2,17,0,220.370844498216,45.09832281708691,1154
2,18,0,214.8648523236354,154.2904741866367,1098
2,19,0,199.0290948769743,412.5983197463005,957
3,0,0,179.9354278476316,40.64638523972793,863
3,1,0,206.5646722591716,46.12903896776999,992
3,2,0,228.4418520340109,51.05720631806801,1101
3,3,0,262.2924912066526,58.8829177251105,1254
3,4,0,270.6851473548231,60.87406516811347,1288
3,5,0,286.9556483984683,90.9060650701693,1366
3,6,0,298.4775203078246,67.50649054732989,1441
3,7,0,316.4952146929691,69.27785753677958,1540
3,8,0,325.9581071680399,74.53890670016507,1594
3,9,0,336.3228083900681,290.1967697305957,1567
3,10,0,332.2087380898856,74.29838870952391,1669
3,11,0,337.5192606419342,71.41352597086666,1731
3,12,0,355.3180459389098,330.9450426858454,1706
3,13,0,310.2394169367677,64.63404751848037,1595
3,14,0,296.1033004538912,62.18059113911152,1519
3,15,0,307.4354916289534,163.6976792669795,1552
3,16,0,272.4962232130904,55.99457950291581,1421
3,17,0,246.6462108707168,50.50374980867937,1286
3,18,0,258.8105839225664,1668.749642275528,1150
3,19,0,200.4188347613172,102.3584560966363,1008
4,0,0,196.5941970790663,44.80357444752985,946
4,1,0,217.2053197349529,49.01523554458765,1045
4,2,0,244.6868133494847,55.25513738475269,1169
4,3,0,274.3964425308013,70.86654900432886,1305
4,4,0,289.145857173652,65.93219223140481,1367
4,5,0,323.2751304652065,170.6133429319765,1519
4,6,0,336.4635197187739,72.93145940077318,1661
4,7,0,354.8067529994395,128.9207468616271,1693
4,8,0,340.8501960050497,74.85491387929217,1674
4,9,0,348.3972116075204,81.58393649378213,1730
4,10,0,366.325387026479,78.50908104236689,1826
4,11,0,325.0138219597535,68.90921548956523,1642
4,12,0,356.0949749993664,76.3207299238979,1795
4,13,0,351.1728555848118,74.35482345937213,1781
4,14,0,321.7901335001686,67.02353275220754,1666
4,15,0,329.2162125961156,95.76716541917152,1679
4,16,0,295.2884277230423,61.16923794186656,1534
4,17,0,275.2299207708708,57.05557174272843,1433
4,18,0,238.9837783106069,54.00586284530796,1244
4,19,0,209.9675778612654,121.7619109734055,1069
5,0,0,202.2241129107141,45.1512048105495,972
5,1,0,234.574391873362,53.89094943247635,1097
5,2,0,258.2130944453008,58.86696318706794,1215
5,3,0,327.6023455921194,840.1826057847006,1404
5,4,0,295.4254655622214,80.59205900779834,1389
5,5,0,329.2007508617919,73.66325429632855,1587
5,6,0,349.2737373551546,132.3677000984084,1655
5,7,0,376.0001764850024,108.5616963472388,1815
5,8,0,364.900823499302,114.5738268832284,1745
5,9,0,361.4565311678982,78.70504860102744,1784
5,10,0,378.7980156333613,81.43230295013132,1887
5,11,0,381.8225673359639,85.74363490509758,1913
5,12,0,360.932101996026,99.7624994409727,1814
5,13,0,347.2970369070981,71.89085835640243,1795
5,14,0,358.7703721964543,74.95003091942273,1847
5,15,0,321.6720892217596,66.56589039032089,1680
5,16,0,309.9001948168167,64.22191059857944,1598
5,17,0,278.1728832214117,57.7084567090079,1446
5,18,0,257.8907579233331,145.1078526128732,1314
5,19,0,223.7029844298575,58.73746906739426,1166
6,0,0,244.1938194640215,972.4115033354987,1018
6,1,0,241.074636218727,60.97788344968158,1142
6,2,0,278.7933776514615,63.0496251208284,1325
6,3,0,298.7554092508685,220.606651800768,1390
6,4,0,329.0482955530944,73.78902127538869,1582
6,5,0,335.3570715224432,74.25900301814862,1626
6,6,0,357.3666270203954,79.50039521975239,1750
6,7,0,385.4392293024249,87.74556638996668,1870
6,8,0,392.361600558329,85.7627212938461,1934
6,9,0,422.9902096931339,836.4748095028267,1963
