# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,112.7395847234365,16.07369232273752,912
0,1,0,146.3553496647496,20.41902072192824,1189
0,2,0,177.2495258604381,24.19347971722494,1455
0,3,0,180.3704953665509,25.25518988548295,1473
0,4,0,184.5797850896699,25.58776345203447,1514
0,5,0,186.4891316708665,35.31223605986687,1478
0,6,0,199.6356103251345,225.7798391848157,1499
0,7,0,192.6992510443409,27.08015047214882,1563
0,8,0,190.1755541181136,27.42265823591151,1525
0,9,0,181.9414660461476,25.30655231792558,1495
0,10,0,192.1079424678832,26.96758615669844,1572
0,11,0,209.5042358554819,279.6794608139968,1552
0,12,0,197.8614854677809,31.04508616843155,1595
0,13,0,186.2501420274042,25.47244682341271,1535
0,14,0,190.6216576448669,26.62548073092358,1562
0,15,0,187.5709582949592,25.63905634702417,1556
0,16,0,200.1957312654037,27.73393675234837,1644
0,17,0,182.4335815777029,25.30550517065464,1499
0,18,0,166.0783933459495,22.96224734955229,1352
0,19,0,122.8966318727506,17.67748526215423,1001
1,0,0,151.3114179488971,21.18042569579171,1224
1,1,0,187.7507091482415,26.16553223932957,1528
1,2,0,226.9431425208142,31.6218545261638,1839
1,3,0,243.3295147308193,84.34393057518211,1916
1,4,0,233.4662356387709,31.54562557227688,1945
1,5,0,246.4664418420907,33.8077848956845,2002
1,6,0,259.2995209532568,298.0907969864367,1949
1,7,0,259.5549439865167,35.83113416387245,2130
1,8,0,249.8046762475267,45.01482341850125,2009
1,9,0,243.2528083863142,34.00823955488901,1990
1,10,0,248.7399401123915,33.9960285412814,2043
1,11,0,259.093031972158,35.75504083926053,2114
1,12,0,258.5161750562905,219.6614795662335,2020
1,13,0,246.4053191795114,34.69662849662819,2010
1,14,0,247.3156165966086,34.22947414411441,2029
1,15,0,248.092681196799,34.73494538826223,2034
1,16,0,255.5723250046329,34.97737539191004,2097
1,17,0,240.4829544241581,32.73836649443341,1980
1,18,0,215.4820370030413,29.29821932037634,1789
1,19,0,156.1931798322584,21.59760791994158,1291
2,0,0,175.6236162474975,25.27235727681375,1403
2,1,0,243.0894793007783,176.0426981758652,1820
2,2,0,266.9160017520215,47.5702993077233,2120
2,3,0,278.7438037966641,53.20487262225349,2194
2,4,0,273.2851948257519,38.21136170340279,2200
2,5,0,281.2524386227536,38.26555238965604,2311
2,6,0,287.9922390927312,41.91758085598691,2308
2,7,0,280.9375944513424,39.18921909664839,2286
2,8,0,301.5588412486499,115.7089991867978,2370
2,9,0,295.5424524633063,76.17812621746867,2351
2,10,0,278.9979737834307,96.71458939480331,2247
2,11,0,290.491924780617,66.3802051323114,2305
2,12,0,293.4781195240437,78.10804204554762,2340
2,13,0,307.8296118487348,203.4951664890442,2410
2,14,0,276.6140194248565,37.83497648688106,2273
2,15,0,283.1190212457949,38.62665391080309,2342
2,16,0,300.2082471051878,42.27584319864754,2435
2,17,0,262.9864570393473,36.86437712703665,2169
2,18,0,250.0502248443506,57.76540478713411,2005
2,19,0,210.4162280862475,573.2158156312386,1458
3,0,0,188.7644420627305,82.50379733010828,1468
3,1,0,235.9057857520378,32.71527018079686,1922
3,2,0,282.2302809914359,71.17078637286617,2253
3,3,0,291.3971188337708,41.08214428979362,2378
3,4,0,295.944676391455,45.05396048127435,2377
3,5,0,287.10597713501,39.1346083745051,2360
3,6,0,301.2134987435437,41.56546403116683,2457
3,7,0,296.104940718957,40.41343740322944,2444
3,8,0,315.2692348763542,309.8838051784032,2448
3,9,0,303.5428352159169,42.33545032997915,2495
3,10,0,301.152730950549,40.42716362762837,2511
3,11,0,300.7429870225429,44.63174823211181,2409
3,12,0,298.7885348492102,93.35836378888327,2384
3,13,0,298.167590544829,41.08016788337798,2455
3,14,0,295.0019772077499,40.83126695168463,2422
3,15,0,292.9824372126733,69.34544024286423,2398
3,16,0,293.9757111569531,40.18710346630677,2432
3,17,0,281.9916360858339,38.37956839664687,2343
3,18,0,254.4632118083116,35.22857872719303,2099
3,19,0,206.7099962555354,99.76541933638333,1589
4,0,0,179.9401715995658,24.20353645019705,1499
4,1,0,243.6041688876008,34.29532666109878,1967
4,2,0,277.7351970756191,38.38329499023785,2261
4,3,0,290.5983315408035,40.80366551407222,2352
4,4,0,287.1190245671244,41.05313650314789,2331
4,5,0,313.3884749365055,100.2991657564431,2454
4,6,0,294.0468823497416,40.47464951484373,2419
4,7,0,298.3553707035567,41.64094699070266,2426
4,8,0,302.9048738815057,42.53494747382051,2472
4,9,0,302.7367876127514,42.06039165637142,2477
4,10,0,299.6169000128285,42.06391829865248,2469
4,11,0,332.0991149858771,679.6034225213285,2521
4,12,0,296.9832126946098,40.74098601005444,2448
4,13,0,308.2881211158626,42.85627544313286,2517
4,14,0,300.1746654300347,42.37988349381924,2439
4,15,0,306.9379872305414,42.72310658148451,2500
4,16,0,306.3827548317088,308.9758733592104,2400
4,17,0,281.4255673509087,42.46034021421303,2294
4,18,0,272.1956706261875,50.31791890418086,2214
4,19,0,198.1655749505472,356.724070498352,1482
5,0,0,184.9820339301384,25.57991028114524,1526
5,1,0,240.0968784244086,34.30219651924395,1939
5,2,0,274.3469228034661,40.21715514734608,2221
5,3,0,299.2186436696793,41.72159407641055,2443
5,4,0,291.0071614984291,52.99081164891521,2338
5,5,0,319.0547283090217,64.42700184346323,2534
5,6,0,349.4540577873788,2037.472049653415,2451
5,7,0,317.4699674388189,70.85178087280057,2522
5,8,0,301.1246125103796,45.12013075821561,2448
5,9,0,297.264247998972,41.83584595213996,2413
5,10,0,334.1067416958137,320.7240105922421,2581
5,11,0,307.9223121201852,43.64861852998708,2510
5,12,0,300.1744536423099,42.14654040774855,2459
5,13,0,300.2987698367269,41.08046835466217,2480
5,14,0,319.5912624023023,44.94693942668785,2598
5,15,0,307.3593677457123,66.89731132107732,2455
5,16,0,316.9817628767829,233.1972903415319,2457
5,17,0,330.8957785366907,636.0156894160972,2422
5,18,0,255.2859129624189,35.71040725255009,2089
5,19,0,190.4412371496017,25.76681843990423,1581
6,0,0,184.6724312410852,25.52448314318617,1503
6,1,0,249.1160676013283,35.69225135554197,2004
6,2,0,296.8187985528369,484.7846008511891,2264
6,3,0,305.8306179056417,42.77527503823553,2498
6,4,0,312.0988045025314,45.74121388699714,2497
6,5,0,304.3803761425057,43.25600940555623,2463
6,6,0,305.2855427977855,43.54981219572606,2467
6,7,0,304.0386244279302,42.34440230091484,2473
6,8,0,324.0686097862801,66.78904951969838,2601
6,9,0,308.8110471360195,44.57221485925279,2494
6,10,0,308.9088299645858,136.5213041183531,2462
6,11,0,290.2989881440047,45.96959991379122,2351
6,12,0,310.5631282285054,45.05375539230935,2529
6,13,0,302.4052987759869,41.57221136516088,2491
6,14,0,309.0083359741974,50.00588190180822,2531
6,15,0,301.0060545505242,41.06660475547731,2482
6,16,0,299.7399740574194,42.23657340642782,2430
6,17,0,289.1151265399155,51.57222558880132,2349
6,18,0,264.393670397296,72.21085864755501,2134
6,19,0,197.9451736853818,71.4358701019691,1564
7,0,0,185.9711986806095,26.14762019473363,1506
7,1,0,244.9415376948581,35.29963126950776,1964
7,2,0,277.4391318049282,42.49631971838751,2236
7,3,0,309.5674729238216,43.57102172727917,2505
7,4,0,317.563341608084,412.7993112271612,2416
7,5,0,311.0194623645136,43.67008056997259,2534
7,6,0,311.4124694070845,43.60361801737174,2533
7,7,0,299.4706599473046,41.45919504223885,2458
7,8,0,309.3440444259267,61.3065507859747,2480
7,9,0,308.3584953494843,206.3813561924972,2398
7,10,0,309.759513811348,46.16486938916304,2530
7,11,0,307.5907188951231,43.36980781283104,2497
7,12,0,313.4665414098726,44.04513536866973,2546
7,13,0,306.7658198878643,42.31346586682358,2521
7,14,0,307.9276505403801,43.37392205985213,2507
7,15,0,304.9007266652887,43.42147501174468,2495
7,16,0,307.623053228091,45.23737088989547,2511
7,17,0,285.1203083818555,46.58845094089484,2358
7,18,0,279.4362003023071,744.5063561439538,2101
7,19,0,198.7427312086852,27.30053456015582,1649
8,0,0,187.6374853154717,26.06689711039976,1528
8,1,0,245.7937762171101,59.84433335789318,1950
8,2,0,289.7038445257701,98.03617095778289,2278
8,3,0,283.6417095339104,39.12850363524088,2312
8,4,0,295.5121011003475,40.82644917501956,2418
8,5,0,300.0160304794417,89.71062901086029,2386
8,6,0,301.0198162614939,42.03631674000802,2472
8,7,0,294.2143623652582,40.7550790307474,2423
8,8,0,339.1084750578077,632.1914968676184,2577
8,9,0,313.4144969661889,51.83841972228456,2535
8,10,0,317.2141126903238,69.15629507608045,2548
8,11,0,302.4218392883848,42.30524185117706,2463
8,12,0,293.9135116142715,40.62889767752158,2408
8,13,0,302.0846520480857,42.18077882906483,2475
8,14,0,305.3065261086454,41.60295117550112,2525
8,15,0,315.5628811038684,44.2825012139639,2585
8,16,0,312.6961252546633,52.97842450210651,2514
8,17,0,291.82944480817,42.439930636489,2374
8,18,0,255.6910565774154,36.9915990466473,2113
8,19,0,193.614082561195,26.97491734494922,1600
9,0,0,190.1604170951647,27.33146687293023,1527
9,1,0,247.1041525536298,34.49855615966129,2001
9,2,0,272.1516332453525,37.89553493681176,2219
9,3,0,287.986263786603,40.00553206417024,2358
9,4,0,302.0073606372243,50.9369580996462,2437
9,5,0,294.4951418790059,40.66200677700465,2416
9,6,0,310.7140427670264,84.86557046074594,2462
9,7,0,304.1022736363288,44.51364768816853,2461
9,8,0,341.4110529116203,308.6134739250417,2568
9,9,0,303.3639477475801,41.58105070727346,2519
9,10,0,308.4469829319719,43.0454185193363,2523
9,11,0,311.2005035465789,43.83742463815737,2525
9,12,0,307.3065839357242,42.54367286750001,2524
9,13,0,289.4613632984874,49.2146912180307,2367
9,14,0,309.2920168885167,42.6680818128518,2547
9,15,0,293.1316600123518,40.57289467679992,2415
9,16,0,313.0528131024632,58.33762562235312,2509
9,17,0,288.8450083721892,38.88708358912286,2388
9,18,0,271.9332717885382,85.29435303293245,2164
9,19,0,199.9686412199214,27.80796688698465,1644
10,0,0,201.273722964734,96.68268382039655,1567
10,1,0,245.1610614151853,53.61838950698585,1959
10,2,0,289.6920275461481,40.43722207003417,2357
10,3,0,307.5662663119459,159.8253139085854,2414
10,4,0,294.1725701209036,41.01072414863246,2399
10,5,0,291.8463252826416,39.57314220035897,2396
10,6,0,309.0439042116855,98.46091833794732,2454
10,7,0,298.2846277501105,50.44715113840368,2437
10,8,0,333.4797163636901,424.8028378415055,2526
10,9,0,310.2163219769232,68.00065898348335,2478
10,10,0,301.8584427346709,44.06677654309794,2463
10,11,0,295.9915406881028,40.44755660123595,2439
10,12,0,313.2885251244242,55.95089383748069,2508
10,13,0,311.2079205959029,72.46671696418251,2532
10,14,0,296.1360188290629,43.68741566502879,2425
10,15,0,317.1267370274906,66.69780269577684,2546
10,16,0,314.8970931905079,52.30823956620193,2569
10,17,0,315.3457112642782,366.0347753141769,2385
10,18,0,268.4006140603501,76.42613791972568,2154
10,19,0,194.567979716551,26.54864256730154,1616
