# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,56.33963566396805,6.324544344579332,603
0,1,0,70.54299369005795,8.245072663404606,770
0,2,0,83.63501952945786,8.525794358564886,944
0,3,0,96.68512237340828,10.77630826180714,1062
0,4,0,96.47711796795075,10.07487227518458,1105
0,5,0,100.813141102842,10.5873196159052,1142
0,6,0,103.719497221419,10.73058718332325,1184
0,7,0,110.2295139999253,11.03155058733285,1289
0,8,0,113.2009765917869,11.88215318516417,1315
0,9,0,106.9649468198415,10.96232982001049,1256
0,10,0,111.3150791577342,11.28346905312109,1331
0,11,0,109.9287680503824,10.59204847036034,1353
0,12,0,113.4212486894201,11.41669303253349,1359
0,13,0,112.3343826258355,18.55661181551462,1336
0,14,0,104.863777758212,9.837166834050057,1305
0,15,0,113.631842891079,11.03829610496482,1406
0,16,0,112.6573174654216,11.02123742167344,1391
0,17,0,113.1905631699863,10.94105830027536,1410
0,18,0,122.0792320414531,172.2061153055267,1359
0,19,0,84.19721765098853,8.222427328339689,1043
1,0,0,73.13513174965821,8.250212071624,790
1,1,0,93.76400995215185,11.69802291638575,1022
1,2,0,108.1160781852056,11.57808084024685,1184
1,3,0,114.681941702363,12.12408179993797,1281
1,4,0,123.7956075554499,13.17194314291507,1389
1,5,0,124.0627077946164,12.92999166100243,1414
1,6,0,129.0883200468985,13.04742332092225,1499
1,7,0,131.0199373587124,31.52963702845121,1475
1,8,0,131.7931009832085,13.30008818265299,1545
1,9,0,138.0996928613936,13.92928668864023,1619
1,10,0,145.9363207306126,28.848961459879,1701
1,11,0,137.1974738255627,13.43253170794611,1655
1,12,0,147.246534551145,21.70400447782838,1746
1,13,0,136.0624541591947,13.47917512054778,1656
1,14,0,160.4801730672522,207.7352614747216,1780
1,15,0,143.0469247743177,14.20838141460153,1751
1,16,0,148.286812558457,14.40658402277245,1847
1,17,0,163.5866614085699,214.8157515002131,1857
1,18,0,137.7938900418225,13.61469618990332,1720
1,19,0,113.4138669362445,26.51409849924617,1367
2,0,0,77.60938485764059,8.621257367693536,844
2,1,0,103.2897580727751,13.17756745640402,1135
2,2,0,119.2315685314105,12.49739727417088,1339
2,3,0,131.8771891979758,13.41921423864453,1493
2,4,0,143.3743339561888,15.38749277807282,1596
2,5,0,153.3642240884643,21.28299220358469,1726
2,6,0,147.8059916109884,14.86672969854116,1717
2,7,0,153.6022185363083,16.36310174647658,1782
2,8,0,161.8098923117022,20.98570480220155,1864
2,9,0,172.7818448573125,108.2418781118339,1918
2,10,0,170.0478843261068,23.08288238535685,1961
2,11,0,162.0442342870213,18.60413356927327,1909
2,12,0,159.7236084253586,16.56935519882912,1930
