# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,99.140027379472,19.33662595086948,568
0,1,0,108.5021286397292,20.81697748697016,629
0,2,0,129.8818354872071,24.96118825115995,736
0,3,0,134.3204825818785,24.90702960348714,790
0,4,0,147.210124114382,27.72295180495021,903
0,5,0,150.0929411844043,27.35599813803708,912
0,6,0,168.201089383246,29.68574399313037,1049
0,7,0,176.8512834507595,105.6716438362816,1063
0,8,0,178.3066609406739,40.97859976657686,1120
0,9,0,177.9306079278149,30.29192346344556,1162
0,10,0,181.1506786527162,29.77972189292602,1224
0,11,0,188.5479078900038,31.00292100182962,1270
0,12,0,187.9604166591616,30.07743528119108,1309
0,13,0,194.3870556891594,44.00080782825706,1340
0,14,0,186.3271751998704,29.40502466299368,1323
0,15,0,185.1133924487912,27.94661368162945,1355
0,16,0,171.6864176529509,26.39846260884806,1255
0,17,0,166.2469062838606,36.19690700677693,1231
0,18,0,143.7145668308057,21.51343161283893,1086
0,19,0,120.0312342818349,17.65716927098363,926
1,0,0,114.7721472545528,22.35630737510709,650
1,1,0,128.5209197309134,38.24189442951128,715
1,2,0,151.1267434472875,98.15354829465916,850
1,3,0,161.7190799170969,30.33490420252522,945
1,4,0,198.178067438475,702.1953384737774,1020
1,5,0,183.0754924528409,36.55227878905446,1112
1,6,0,190.5959724177901,33.39162679454183,1189
1,7,0,198.1888596912236,174.7825152749173,1182
1,8,0,213.4112289671741,37.60436153626281,1350
1,9,0,213.9046228714386,36.74320678214656,1372
1,10,0,206.2641754142853,34.59632971470662,1371
1,11,0,218.6594127425159,35.73006940308531,1485
1,12,0,215.667089767964,34.38951521326391,1499
1,13,0,217.1510497380009,59.08695624680784,1515
1,14,0,223.7872895619088,34.50898386748155,1607
1,15,0,206.6072397657227,31.59824603434735,1504
1,16,0,211.6169455774039,32.21116847826082,1558
1,17,0,201.1765114298014,29.98796362006232,1502
1,18,0,184.7299703764608,27.37354648514612,1390
1,19,0,147.6011939550351,21.67073414984202,1128
2,0,0,119.9555825961625,22.81343526900931,683
2,1,0,156.9527428247881,30.04733376988467,899
2,2,0,150.5241250356185,33.80965866730658,867
2,3,0,187.0303311973486,41.94906321270926,1081
2,4,0,188.0376324294611,34.80860142680445,1136
2,5,0,208.9857945899404,37.47649747929348,1275
2,6,0,217.585264606572,38.77135411024099,1339
2,7,0,228.6137767261633,46.93926933666187,1423
2,8,0,247.4043422241857,43.25103099772272,1571
2,9,0,254.6694169347898,83.65224144460728,1600
2,10,0,240.8971968036248,39.43226306447293,1617
2,11,0,251.4381918077202,43.31985180123573,1699
2,12,0,249.9195223657682,96.26090939732472,1701
2,13,0,250.2044278521796,39.30808187085343,1777
2,14,0,243.2640930941576,37.79143604859718,1742
2,15,0,239.0151452304546,37.82363802997055,1705
2,16,0,253.8852212409645,73.56140697524546,1810
2,17,0,238.6452118702757,156.7072162017569,1674
2,18,0,206.8138558666148,31.68865962170553,1530
2,19,0,173.0051970806977,25.75829928275954,1317
3,0,0,131.2336884820405,36.20191168302478,744
3,1,0,160.9137716534057,46.09450506503711,914
3,2,0,180.7529316357954,35.38588052297312,1040
3,3,0,197.5014578381211,36.49061731198702,1168
3,4,0,212.3657816737174,38.92973114938985,1271
3,5,0,225.2488664716001,40.68388052093257,1361
3,6,0,249.8393534482664,49.45314467980261,1514
3,7,0,253.1518358538921,43.84735675199132,1604
3,8,0,271.6316901948348,46.84030817033501,1735
3,9,0,258.9648309245685,45.21014378678674,1696
3,10,0,260.9807088098731,43.50051821004134,1765
3,11,0,280.8325318162459,55.22832691555693,1872
3,12,0,267.2937871938461,62.52281370442094,1782
3,13,0,282.953940011578,45.55311788207624,1960
3,14,0,297.7049295115642,153.257431678094,2018
3,15,0,298.8114544041222,334.2402807273712,2033
3,16,0,254.4882732612885,38.60035127059329,1881
3,17,0,254.1193571228615,46.64241492298689,1835
3,18,0,221.4661019159588,33.08445016125933,1661
3,19,0,187.9238614672831,284.7807163132731,1322
4,0,0,152.1415520556928,85.40372865377658,826
4,1,0,181.6636667225029,41.2727049446043,1018
