# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,76.86228313266956,26.03653245041053,840
0,1,0,87.60481433973797,8.891875839722518,1021
0,2,0,121.2401212593712,285.1505938140251,1208
0,3,0,110.1655774137364,11.10341988446966,1314
0,4,0,116.9994008822612,11.84503848378008,1410
0,5,0,119.9590698258003,12.37841924608698,1413
0,6,0,114.5411421255049,11.31212347089555,1375
0,7,0,131.5630152316116,176.6596586679985,1418
0,8,0,119.7973514632343,11.57793450276959,1452
0,9,0,116.7244878682977,40.00785994797289,1345
0,10,0,123.2997071317863,12.53486300308477,1483
0,11,0,122.5533796869432,12.38355406731086,1468
0,12,0,120.1438120588157,12.04038106397018,1459
0,13,0,130.0487823668497,13.50870446117356,1540
0,14,0,122.1041595350199,23.6350136365125,1465
0,15,0,128.6523791832117,12.97164414145874,1555
0,16,0,120.4624549410982,11.56408153207874,1499
0,17,0,126.0103596257865,12.76516487647613,1523
0,18,0,108.1287241348682,10.04974100111608,1358
0,19,0,104.6037100392412,268.6444776465908,1103
1,0,0,88.9201586765615,8.834855368142518,1060
1,1,0,111.1169575293452,11.75786046147131,1284
1,2,0,129.590946952803,20.76282852042147,1496
1,3,0,138.9670898926768,13.57447919822227,1665
1,4,0,169.9423116074742,520.3843997678613,1711
1,5,0,154.0439245971551,14.7212301511985,1860
1,6,0,159.597468036155,16.41329433933188,1881
1,7,0,165.8770486230564,25.77439453507096,1939
1,8,0,156.4270050009413,15.76733834218588,1872
1,9,0,152.9674915236656,15.22607052773795,1830
1,10,0,152.2162558354208,14.93299478504578,1855
1,11,0,158.7172600263568,15.63433335688974,1907
1,12,0,178.3588433104432,181.898635741935,1935
1,13,0,167.6896970364618,23.77196837314495,2014
1,14,0,166.7371487535388,16.26439555793547,2040
1,15,0,150.3557909243906,22.16752128082472,1861
1,16,0,163.8822420664383,16.01761770554635,1999
1,17,0,171.2525442908698,16.17541047720024,2133
1,18,0,158.3331020258303,22.6917839495984,1912
1,19,0,117.2278853788965,31.33939391562393,1397
2,0,0,99.9168879297861,9.977967521727626,1189
2,1,0,147.7712325957754,267.4825336276487,1561
2,2,0,155.8645004910032,20.68934260361745,1799
2,3,0,164.5025328970345,25.57199257071187,1919
2,4,0,185.9520394759292,108.4790909672684,2046
2,5,0,182.8845408972925,33.71418766955458,2106
2,6,0,178.7964169572817,17.37102059930744,2147
2,7,0,177.2635564159459,18.27990317138926,2102
2,8,0,175.6257610432099,17.17079376334559,2129
2,9,0,181.9094538331455,18.24271497364107,2164
2,10,0,184.1504111386832,17.88033388764837,2250
2,11,0,187.4294155739685,25.19750122809649,2221
2,12,0,189.2528002926855,74.36490070832917,2205
2,13,0,212.3109172815186,432.4489297508493,2331
2,14,0,181.7852842209548,20.91059829451615,2228
2,15,0,182.2649966228494,18.21810414065203,2241
2,16,0,198.3034254862108,157.2070208130832,2193
2,17,0,179.5060830146307,17.7681931982792,2204
2,18,0,172.1663274986024,17.10663888326891,2101
2,19,0,151.9343475953931,604.4850940601837,1536
3,0,0,105.7759924805412,10.63574024399028,1253
3,1,0,140.2217472425964,14.59906598591664,1638
3,2,0,190.9941337132133,143.3725871415888,2049
3,3,0,178.5342291366552,32.21957155282181,2043
3,4,0,182.9511035018922,19.64424929038591,2156
3,5,0,187.217337623516,18.68858429341867,2211
3,6,0,191.4345905535058,20.0091590305538,2251
3,7,0,193.8195709459795,18.94612320752394,2332
3,8,0,191.4847061642187,18.2684759750165,2337
3,9,0,192.4727212134366,35.11873029716963,2286
3,10,0,212.5076676685844,374.631297462991,2324
3,11,0,226.6922699391164,476.3166239243989,2393
3,12,0,197.0321772284246,29.0052880348862,2355
3,13,0,193.09572638758,18.99429217110201,2356
3,14,0,190.6126295971465,18.9203380154463,2313
3,15,0,193.9203789595954,18.54949116876148,2401
3,16,0,202.2648219291655,20.73409563125998,2428
3,17,0,186.2025850781229,24.04078484595743,2266
3,18,0,177.7975314457822,17.31248960476553,2185
3,19,0,125.5936066110153,12.35580585995691,1551
4,0,0,116.390456255544,18.3028361853617,1358
4,1,0,154.1446935889962,16.05161563969074,1817
4,2,0,158.9723892684021,15.40481088129972,1909
4,3,0,197.0712434104797,168.7846247823923,2202
4,4,0,184.2080572544037,18.48323420577799,2202
4,5,0,199.1610240364116,20.09689924456168,2354
4,6,0,194.7181699292528,20.22584345248699,2285
4,7,0,187.6981361334166,18.35562296694978,2254
4,8,0,190.3641729528806,18.2823509696824,2321
4,9,0,187.9036611817138,18.5370929338714,2277
4,10,0,202.4483782490136,19.59600763746848,2459
4,11,0,189.6450905696964,18.39573841692253,2303
4,12,0,192.9080271228101,19.85318937217427,2326
4,13,0,215.3100717805598,147.7327721396758,2445
4,14,0,199.5257155174852,19.65052875482956,2424
4,15,0,224.1826779437273,872.7948881802857,2385
4,16,0,197.3375122509774,19.84596805207865,2397
4,17,0,192.2797354438365,18.57960723052973,2377
4,18,0,188.5877668487154,103.5416762318131,2191
4,19,0,131.8726510789232,13.19478437801525,1612
