# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,151.7305932432917,70.86327570274345,448
0,1,0,172.2786108977403,94.3491381142738,506
0,2,0,182.7674276060178,81.30143778823317,584
0,3,0,200.3901303669195,89.01054477756036,664
0,4,0,202.2300653165385,82.7022853047841,715
0,5,0,222.514682111751,88.55824352642824,777
0,6,0,219.6134503983346,72.14776162336102,841
0,7,0,248.5775114441242,91.07727946889553,950
0,8,0,244.7413186499041,91.14229252032096,998
0,9,0,241.565050743848,66.78692404987855,1063
0,10,0,255.2648278449096,87.287742595186,1114
0,11,0,269.3943921283205,74.56061510391402,1228
0,12,0,242.5034652161602,56.85097240033478,1180
0,13,0,258.3757270163824,62.21182790469133,1299
0,14,0,249.3984801622423,58.34637225103096,1269
0,15,0,246.3740984319635,56.41128595097483,1307
0,16,0,227.660917800272,54.19651843903421,1231
0,17,0,214.4747138545864,44.16779688407768,1166
0,18,0,201.2625744601529,45.863576872478,1141
0,19,0,167.2038521689215,32.25720501348573,964
1,0,0,179.3249797202475,82.5519336131598,527
1,1,0,178.521898172982,79.14896357362031,568
1,2,0,189.4196329747188,88.58468773493414,600
1,3,0,214.1606737642405,87.03948949563546,716
1,4,0,222.9272151525237,80.15191693108157,792
1,5,0,249.3816507866935,84.667017148049,893
1,6,0,247.0015927482582,114.9188162556113,934
1,7,0,266.4911135452289,85.03552125768418,1068
1,8,0,288.7274830326513,352.9269377147016,1123
1,9,0,301.0746126185822,275.9112598684981,1198
1,10,0,284.1022890660774,82.61153769630387,1271
1,11,0,284.8275964209991,72.91815125767872,1307
1,12,0,303.7089456911119,76.44090355378563,1450
1,13,0,295.8483831513124,68.6799881394723,1452
1,14,0,296.4033130136978,71.24169500898827,1512
1,15,0,279.9660932461329,72.67088306854076,1433
1,16,0,274.0252484172045,69.2365283061699,1471
1,17,0,245.6729445348277,49.94429043632577,1355
1,18,0,224.4570881533309,44.1122189113036,1270
1,19,0,200.2852892519106,39.77549556027346,1144
2,0,0,156.4323866824116,72.09092602104089,499
2,1,0,192.7121766911291,90.3886663763231,605
2,2,0,226.4506435963169,92.843018924793,726
2,3,0,232.1809526697726,88.85857428170627,785
2,4,0,264.1370600684095,116.2089904740402,913
2,5,0,276.5126368077405,111.4201238821843,987
2,6,0,266.6667755511452,89.50100328623802,1021
2,7,0,293.9526202305508,94.07210256892684,1178
2,8,0,311.9719127662738,95.25230830204052,1280
2,9,0,320.0411715823951,93.61239090662053,1354
2,10,0,340.1226261790918,236.7905455384088,1411
2,11,0,315.3507288596602,78.94879406558525,1450
2,12,0,328.2400524862632,83.71273322440685,1569
2,13,0,331.8462414346435,80.98606195814467,1627
