# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,115.6889417952404,23.1619872142351,633
0,1,0,139.1451443133911,29.57770262786621,751
0,2,0,159.2149739298253,31.46660365559773,875
0,3,0,173.2748388766055,34.49535550627532,946
0,4,0,179.4308192238798,35.72693229162282,994
0,5,0,206.0483041402768,40.12507187325571,1153
0,6,0,216.9434337153369,41.94186532416301,1205
0,7,0,216.9229885089979,41.58048922489262,1221
0,8,0,223.750156940575,42.85091908255988,1276
0,9,0,227.4001914553752,42.29115214523716,1322
0,10,0,217.6688817932079,40.0414596872897,1273
0,11,0,230.4379322224846,42.9967988022124,1341
0,12,0,217.8285385678486,39.58529090532388,1311
0,13,0,238.9234654713813,75.36699137098333,1385
0,14,0,215.9717021864406,38.97504523257185,1304
0,15,0,213.6029367918176,38.36447758467567,1301
0,16,0,220.3861920659295,39.77019161136229,1338
0,17,0,187.0416588234655,33.58669706028102,1138
0,18,0,165.2752270300485,28.97353201343838,1035
0,19,0,139.9201365564307,24.12958947156266,891
1,0,0,144.1558038353526,28.84734387860956,784
1,1,0,167.0039247180991,55.48905400344064,861
1,2,0,181.5496597342436,35.88105399209191,996
1,3,0,203.5512590113836,40.58603740007823,1110
1,4,0,225.4276260972709,44.91006936824519,1219
1,5,0,230.6636759467183,46.48132028856595,1262
1,6,0,234.1704886783433,45.7108735626847,1307
1,7,0,271.7544865564125,52.18125639262218,1523
1,8,0,276.4232330570015,53.49058105315566,1549
1,9,0,277.9848848149492,53.13058156254219,1577
1,10,0,264.143295531341,48.95561061644201,1550
1,11,0,262.8166306595113,48.96070124685644,1528
1,12,0,273.875342467365,169.6668131086879,1574
1,13,0,274.269718209099,52.47743637539006,1619
1,14,0,269.1986308693557,49.40751943779865,1612
1,15,0,261.5612735310016,46.98141109022299,1593
1,16,0,246.43000958446,44.12062010214225,1501
1,17,0,232.9329661749815,45.60412617383852,1440
1,18,0,210.1687829232719,38.73786577141396,1300
1,19,0,161.6319112110922,28.05102376465187,1014
2,0,0,150.2592429834502,30.36423278737139,809
2,1,0,181.0912634733009,36.03479052224296,987
2,2,0,213.2917655171142,42.56277243196059,1149
2,3,0,227.9632481905744,44.5537001771046,1249
2,4,0,250.9136917773481,49.20132734085233,1385
2,5,0,270.7019086701931,54.10393377922316,1485
2,6,0,282.7550309543839,55.04247573406342,1576
2,7,0,295.0641904788644,56.11382218042026,1666
2,8,0,301.6228315680312,57.85725785365891,1704
2,9,0,315.5024283671717,59.8773708012052,1802
2,10,0,295.2763825564588,56.00053407144269,1693
2,11,0,328.7391665446133,125.6111385672163,1829
2,12,0,316.6531849657335,58.51850650602751,1870
2,13,0,302.6697098531535,54.92502582916289,1815
2,14,0,314.7145064151723,112.2690220766467,1849
