# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.38707300110111,10.8512250191485,687
0,1,0,104.6194280612443,14.04264439915141,888
0,2,0,116.9675204416173,15.99990933431963,980
0,3,0,133.5606378578058,18.01264166744454,1134
0,4,0,138.0972022068281,18.01492481314895,1200
0,5,0,141.9689361492977,18.83232834086078,1230
0,6,0,148.9596957480394,19.46358717231766,1298
0,7,0,154.3211201663717,19.88621332085388,1361
0,8,0,157.2928900624629,30.7887360406353,1373
0,9,0,164.4021822412278,22.04063712195904,1435
0,10,0,157.656322682482,20.39207492676958,1404
0,11,0,153.5898188536059,19.96021007217046,1379
0,12,0,173.4675011735507,243.7802557670865,1442
0,13,0,157.7215218982186,19.90324348794742,1442
0,14,0,175.1200591098123,353.3995471292092,1435
0,15,0,150.7241634760382,18.89297173555102,1380
0,16,0,154.8069830877673,73.94439491245988,1360
0,17,0,145.76643421144,18.85484052266923,1345
0,18,0,131.5098162859908,16.34796092445805,1233
0,19,0,98.02558247325261,12.11143302317073,923
1,0,0,94.03267959225215,12.39272816840078,806
1,1,0,128.7849865093609,17.58808692061442,1088
1,2,0,148.3658880730493,83.97240664903784,1195
1,3,0,159.3745560366868,21.55456978466642,1356
1,4,0,170.0173641626729,31.91819524476711,1453
1,5,0,174.4122823524144,22.54219617440184,1526
1,6,0,187.4966805970409,25.25141429255829,1608
1,7,0,186.9212463780789,26.4445794515761,1616
1,8,0,185.5272535751577,24.15810618507063,1623
1,9,0,194.7339940231461,27.95458388508244,1712
1,10,0,195.06432872559,26.50177585167825,1725
1,11,0,199.4185720954794,43.37112267392393,1741
1,12,0,202.6608593904614,83.11559611942869,1763
1,13,0,213.2877665088286,170.5659826736921,1808
1,14,0,192.2164751380992,23.58235007915568,1774
1,15,0,207.6623586761918,79.5414660353254,1846
1,16,0,197.3847239352372,32.17155924406286,1787
1,17,0,192.4228318601767,26.68577284658394,1781
1,18,0,164.9313872992324,20.22343089122619,1543
1,19,0,132.7259476164623,23.21776595381283,1218
2,0,0,114.4353256975729,15.8094664369242,974
2,1,0,142.0768743444833,22.00528427514773,1201
2,2,0,157.7970353269015,20.45518783146548,1357
2,3,0,197.6048366361305,26.29688777117862,1693
2,4,0,193.2297212827781,25.8214489950606,1650
2,5,0,200.2054353857803,27.04061982550423,1718
2,6,0,211.1612514170205,28.10793425610226,1809
2,7,0,218.0346428399897,28.46108043756965,1897
2,8,0,217.2353890259186,28.52555672720665,1901
2,9,0,217.4215597886862,32.25371851829598,1921
2,10,0,246.100098132353,170.8588059757592,2076
2,11,0,223.4497413434317,37.30041397932489,1956
2,12,0,244.6908212356597,305.8607758528457,2028
2,13,0,261.6849225463239,481.3647135763107,2111
2,14,0,230.2938370782427,29.36406735143663,2102
2,15,0,229.8719193461665,28.50175316904572,2128
2,16,0,235.566225418384,137.1498223231063,2045
2,17,0,213.3922723258257,25.98956025264883,1997
2,18,0,196.8054711524315,73.32038457762506,1779
2,19,0,148.459402012195,28.97995916007432,1355
3,0,0,135.6898405418574,18.20660318727297,1147
3,1,0,155.8022261391256,21.19143765042767,1309
3,2,0,181.8079291781902,26.53227282425141,1544
3,3,0,217.6411903907962,95.54880512258813,1772
3,4,0,217.0946651250302,28.87363917924551,1855
3,5,0,226.7260344052572,29.68157123675841,1970
3,6,0,223.5486680501976,29.37785075909436,1941
3,7,0,240.4936919022257,31.87326399434797,2090
3,8,0,241.0482802548991,31.731340835262,2114
3,9,0,236.5689856827111,30.93613955655089,2086
3,10,0,253.7759684899499,33.30610826623899,2243
3,11,0,246.9454112176377,31.66774528174361,2214
3,12,0,252.869211294862,31.33869806751747,2309
3,13,0,240.5270779209249,31.76272514408995,2209
3,14,0,242.2306819228439,29.98548535365449,2230
3,15,0,255.5378360991631,235.9533727855678,2213
3,16,0,239.9730380184521,29.09040621701309,2249
3,17,0,228.1622551823265,28.38560782682373,2113
3,18,0,220.5454000046035,445.0093548835467,1844
3,19,0,159.6088178959605,20.86441504639135,1468
4,0,0,135.5001778862306,17.96213276525121,1151
4,1,0,159.3721144135779,21.3977586777841,1353
4,2,0,201.7992966342424,28.19764082668065,1680
4,3,0,209.5715042034198,31.11813232875291,1765
4,4,0,236.8020018374266,275.0226340188376,1889
4,5,0,242.0164030404034,32.22719248176254,2092
4,6,0,248.1503851936287,32.22745703772532,2161
4,7,0,253.7937876264962,46.71899781517695,2210
4,8,0,261.7817817237731,34.18715617899424,2310
4,9,0,250.1937201595116,46.72482378617061,2173
4,10,0,266.9943355670378,47.2792262849423,2340
4,11,0,256.3675791008485,32.68826568366345,2312
4,12,0,260.1168481272739,32.17555008537235,2378
4,13,0,262.4351601698336,46.4099766716662,2373
4,14,0,260.3300706461401,45.44066551431249,2370
4,15,0,254.7394557781966,32.26540550016479,2334
4,16,0,254.2765642890504,32.0233461592921,2349
4,17,0,234.103555027149,29.56563259238565,2163
4,18,0,221.5760599127268,121.9823652123961,1951
4,19,0,166.4169226631132,20.25834462981644,1574
5,0,0,139.7447181038864,18.37848814691559,1200
5,1,0,165.812890737191,21.90618897268661,1425
5,2,0,217.3456979640156,186.0368391511597,1735
5,3,0,227.7146427936942,69.13388633861425,1905
5,4,0,254.0956740558848,155.3670313893482,2059
5,5,0,263.8730532770751,103.5967426194894,2183
5,6,0,272.0886784068214,220.9472621668121,2215
5,7,0,272.4613230715482,163.5820323375543,2282
5,8,0,271.4748924957019,36.04068602941531,2378
5,9,0,256.80609100331,33.62826518032058,2275
5,10,0,274.7728704403078,63.7387751054682,2376
