# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.86807635073114,6.462303356923817,702
0,1,0,74.42679485224997,7.999384483797564,828
0,2,0,91.6126744841842,10.04888532957172,1008
0,3,0,108.6052072671845,47.18416124235061,1164
0,4,0,110.4066591737676,11.64440745363288,1229
0,5,0,110.5892083408456,11.6344558243983,1242
0,6,0,107.6079483676724,10.85392311770258,1249
0,7,0,138.0964690142923,236.4352850543507,1413
0,8,0,119.5527598201713,12.94910302718342,1349
0,9,0,113.9988267025472,11.75323730143027,1318
0,10,0,110.7954914685766,11.02407814391977,1307
0,11,0,119.5762884261831,12.13438719541831,1404
0,12,0,117.2875118874793,11.45902598223918,1408
0,13,0,120.052391692428,12.63020550762231,1381
0,14,0,121.5309634516535,12.29539215164158,1436
0,15,0,110.3144612347349,10.77118365330833,1332
0,16,0,135.2355880035684,331.7405414741631,1396
0,17,0,115.0597606398554,11.44708598622987,1397
0,18,0,95.8178329321119,9.446306258715866,1159
0,19,0,75.92738512777734,7.597447382938777,916
1,0,0,77.48144416375827,8.304318386803377,868
1,1,0,90.71726710957837,9.065583021225248,1044
1,2,0,114.5538083321519,13.99302217678681,1250
1,3,0,133.9594545704012,15.13435560198571,1461
1,4,0,156.9059063833606,471.4725788050412,1546
1,5,0,157.2345277400783,329.3505563945886,1566
1,6,0,144.1079372501983,14.29756746733479,1679
1,7,0,145.5575127946029,30.98420170398479,1644
1,8,0,150.4430983502926,24.10820444495852,1676
1,9,0,148.1465418475713,15.63306564243507,1727
1,10,0,154.8452651929634,27.76274155070431,1741
1,11,0,148.0629904627602,15.05867920142047,1732
1,12,0,150.8167859122424,15.82852325006318,1736
1,13,0,148.7389108220631,15.59870961159202,1730
1,14,0,142.8936953157677,14.55429281105119,1684
1,15,0,149.5067525212,33.52245074551254,1756
1,16,0,144.7409393547382,21.29118080304017,1697
1,17,0,149.5736856260352,45.8792393119438,1697
1,18,0,128.3106847220902,12.40787733713183,1555
1,19,0,91.84499442373649,9.226124470776401,1110
2,0,0,87.98201643621371,8.889593263109155,1005
2,1,0,113.8935723873855,12.0773369300187,1283
2,2,0,127.8041548773651,13.67658171868302,1437
2,3,0,150.5813413022777,16.15914441497013,1674
2,4,0,164.3969391011527,32.81983511753615,1811
2,5,0,161.4111879087883,17.34794509608227,1804
2,6,0,173.687174907307,26.50358782681325,1939
2,7,0,178.8665742885497,214.1381175299159,1871
2,8,0,167.6826034573404,17.048456522581,1957
2,9,0,163.4707505311067,15.78476344058591,1949
2,10,0,169.4825918890683,17.21260082808432,1979
2,11,0,171.2143299730054,17.13199348655653,2029
2,12,0,169.2818366117111,17.40916990602529,2008
2,13,0,168.0513038940623,16.98734645934669,1983
2,14,0,180.6311609039377,38.12106557495166,2055
2,15,0,167.2723155712067,16.50982669095128,2004
2,16,0,168.1726761362301,17.33944933641567,1990
2,17,0,160.2634328592735,15.91109848733153,1918
2,18,0,157.7072174601312,83.00018956584164,1781
2,19,0,106.3810656557999,10.6139814048128,1279
3,0,0,104.680971418308,23.47470785356737,1120
3,1,0,126.6256630248864,13.53290352548624,1412
3,2,0,149.5541787241535,15.89456929224714,1688
3,3,0,166.3031661153741,17.84817084416011,1855
3,4,0,185.14841991312,107.8543670387949,1938
3,5,0,184.9913493566598,20.12639193209232,2049
3,6,0,173.8988222206626,17.6471365051069,2009
3,7,0,178.9639855652197,18.31072832662354,2073
3,8,0,184.2556291529651,19.03189255488356,2134
3,9,0,184.8681033065706,18.69823636278547,2158
3,10,0,204.1602043956742,369.6401880605178,2146
3,11,0,183.1843888832761,19.48826044318501,2143
3,12,0,188.9412382838657,19.61716514619073,2192
3,13,0,192.9672834815794,28.88599625858296,2211
3,14,0,194.6582083665788,21.08673177661801,2307
3,15,0,190.1868250487208,49.85394497640159,2180
3,16,0,183.8099160697919,18.15379954221178,2202
3,17,0,183.1051968437737,34.24267194355081,2170
3,18,0,153.2662755202707,15.36648902096284,1851
3,19,0,114.3757862956966,11.3361277364867,1401
4,0,0,101.3297751636213,11.50727750729492,1125
4,1,0,134.3792191799238,14.32068738158634,1504
4,2,0,153.5628058560047,15.74945370376127,1744
4,3,0,168.7837848781401,17.8254787158216,1899
4,4,0,165.8295134794718,16.72695671719745,1911
4,5,0,201.9113710705209,276.0381022664856,2127
4,6,0,182.2914964416062,19.10338123916867,2069
4,7,0,198.1238925560331,122.820750053842,2180
4,8,0,186.0851796487903,18.98936564399672,2158
4,9,0,202.0183845383247,113.3284059760346,2245
4,10,0,192.486941209075,19.40651004404539,2257
4,11,0,194.0051011377926,19.46179966660318,2283
4,12,0,208.9644178223452,207.4611936831762,2280
4,13,0,212.3573890142438,214.5318064706408,2313
4,14,0,207.1873344581026,105.1714759855771,2333
4,15,0,179.1091560351236,17.04928301136686,2174
4,16,0,186.9737061872108,18.77111026055169,2234
4,17,0,173.3338629557403,17.28469739080694,2068
4,18,0,157.9484677289051,15.95113547037713,1879
4,19,0,137.517643226518,267.7154481504135,1433
5,0,0,112.9049125505653,17.99106213475004,1209
5,1,0,142.7749783885,23.55227492139586,1550
5,2,0,146.9456218825112,15.43075274208017,1656
5,3,0,164.8716991146199,16.68738887466138,1894
5,4,0,187.9970456871525,19.83910874745001,2112
5,5,0,186.8154269989856,19.21307596599251,2138
5,6,0,196.0967865354856,21.85585685799061,2188
5,7,0,199.6800548840745,27.32601892492401,2265
5,8,0,191.2554395663416,19.74043614669107,2197
5,9,0,192.0376457151849,19.725685151923,2230
5,10,0,204.2390088454799,116.8155159612973,2292
5,11,0,195.4910256001309,19.5932846240565,2288
5,12,0,193.0554521420241,19.13032785114672,2303
5,13,0,191.2689335451427,19.6082252538163,2249
5,14,0,197.5726091438648,36.65017586314721,2289
5,15,0,193.0708148506567,19.13439290774987,2323
5,16,0,196.2575837613207,19.71208215031336,2331
5,17,0,185.5163437064622,20.1296383735727,2192
5,18,0,164.4143061394573,16.60919664262038,1978
5,19,0,124.4291462382032,12.11540628775994,1520
6,0,0,101.7377895203673,10.55761621501658,1147
6,1,0,155.0147446211107,501.95877287783,1476
6,2,0,156.4024704372261,16.57510615023035,1760
6,3,0,174.698086298508,18.20851645963568,1980
6,4,0,182.1500536753859,18.8033676795527,2072
6,5,0,193.4131609477768,20.12844975898705,2205
6,6,0,188.4522579454077,19.69938237355107,2148
6,7,0,202.9376319949353,25.66164528554868,2316
6,8,0,208.6047431934867,24.15175814792606,2368
6,9,0,208.5101469419186,54.45850490494247,2347
6,10,0,222.2484063405498,395.1358356708749,2287
6,11,0,205.7969258736694,21.09573579378806,2394
6,12,0,205.0430133283798,60.60451018552772,2327
6,13,0,194.199333173507,18.63007472779378,2346
6,14,0,193.1382768582668,19.08097832621471,2299
6,15,0,196.7918744106406,50.29093701442804,2304
6,16,0,193.5225287816542,19.4979081525608,2282
6,17,0,182.5147115519306,23.73661710924343,2193
6,18,0,158.2485252863711,15.51302806661707,1921
6,19,0,127.9301270888564,12.76025006386723,1531
7,0,0,102.4030329358062,11.01905431133639,1146
7,1,0,132.1133062180411,29.86372056210911,1460
7,2,0,161.1969934896774,16.6510190669646,1812
