# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,83.42833265212228,31.77753603772589,466
0,1,0,90.02533426528844,17.16469372664298,532
0,2,0,101.4064615384265,18.5220403951325,615
0,3,0,104.0181893947141,18.47901552266271,657
0,4,0,121.4652529417647,20.99335714701762,781
0,5,0,136.4268131295914,73.76361731236773,858
0,6,0,137.6704486594317,22.59233597765955,945
0,7,0,142.4189511080654,22.69782142661941,999
0,8,0,144.542807007888,23.21958773980431,1041
0,9,0,139.4256359979117,21.18372925662002,1045
0,10,0,150.2488783233051,67.46907273286011,1089
0,11,0,144.512743446584,21.00950020301672,1139
0,12,0,150.5043365574749,21.73666940704159,1189
0,13,0,147.0302961544332,20.46716190691619,1209
0,14,0,156.1937038481361,21.86761455011432,1288
0,15,0,137.6890654744905,18.44145198689399,1190
0,16,0,135.6222194884215,18.45823330698092,1163
0,17,0,126.2804764057073,16.87750930511628,1104
0,18,0,116.536812991151,14.4137280284556,1055
0,19,0,94.73737060467398,12.25209047376001,851
1,0,0,87.02351774840464,16.38758116192768,507
1,1,0,102.7276582498184,18.82696657635315,619
1,2,0,131.6199854828836,103.5482828251196,744
1,3,0,144.1100824049299,33.13186463028106,870
1,4,0,150.2874279883088,26.3824592317701,957
1,5,0,155.739315886014,25.99187480723094,1050
1,6,0,163.278208056162,27.24592849611021,1112
1,7,0,169.4477875962428,27.04810747637408,1189
1,8,0,164.7222415953879,25.79999419468071,1189
1,9,0,166.8375326744997,24.78859811190602,1251
1,10,0,162.41000073838,23.95434889053783,1250
1,11,0,188.5121743253351,66.46001881553191,1416
1,12,0,170.3995727704802,24.16431403859011,1369
1,13,0,176.2763864775794,24.79104280681953,1441
1,14,0,168.1464608828992,23.51468361577399,1394
1,15,0,161.736369886215,21.77229816106409,1382
1,16,0,158.2048276510161,20.79537763213929,1382
1,17,0,153.3098595810945,19.64870607417384,1348
1,18,0,158.285077046072,154.3206588539837,1287
1,19,0,116.7192637744394,14.96010621842655,1043
2,0,0,103.6519406236425,20.8406103459507,583
2,1,0,117.9061393396643,21.94188237918537,695
2,2,0,135.7865770077681,25.34787305121747,812
2,3,0,148.3239413051561,26.39590756819415,923
2,4,0,148.9974352605692,25.19954236497541,969
2,5,0,177.9829728270868,34.94502187268424,1149
2,6,0,190.0886133333838,93.07499291286784,1224
2,7,0,177.0410319257175,27.99634241344221,1250
2,8,0,193.0881856727668,30.12726277223132,1390
2,9,0,198.8220939865508,30.78873242846566,1464
2,10,0,195.9642918672734,29.60406790925035,1473
2,11,0,215.8926575318318,380.6343472760036,1519
2,12,0,193.4623426007567,26.84922136674921,1570
2,13,0,196.5330797961853,37.11306528078757,1575
2,14,0,198.1007476617274,26.9110826778456,1661
2,15,0,197.0054985120221,31.64865012454539,1620
2,16,0,190.186409650152,24.33513242303318,1671
2,17,0,162.0317571855906,21.91053785441425,1411
2,18,0,158.7069784758067,50.47775730890496,1376
2,19,0,133.7587131754216,17.48898265844044,1197
