# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.37188412361029,7.804234826636399,710
0,1,0,83.70568959423849,9.375281672995898,877
0,2,0,102.6139108416224,11.27952574714439,1094
0,3,0,112.8669422993288,12.46169759701681,1199
0,4,0,123.0449362656292,139.3708190671485,1216
0,5,0,118.4191969486872,13.66082789975579,1249
0,6,0,128.3150101943729,14.34555866420107,1367
0,7,0,124.0945533198212,13.21842340375787,1376
0,8,0,123.1968837297852,13.54816158870118,1337
0,9,0,124.2421591038596,13.3247224966903,1368
0,10,0,122.4168875574894,13.62933432763469,1333
0,11,0,116.6187930314427,12.38901015031937,1294
0,12,0,136.2136568115835,14.51592263710527,1502
0,13,0,130.2407383569063,13.77725311515249,1463
0,14,0,131.3552182897352,21.7935932765899,1455
0,15,0,133.9612202286453,46.02990274442264,1421
0,16,0,128.4528820046073,26.44709726431381,1445
0,17,0,131.4728642729346,96.81035481713835,1421
0,18,0,136.5320443809257,370.7475369079754,1359
0,19,0,93.54959407329211,43.57035160000479,994
1,0,0,83.1332066798941,20.58954442032859,845
1,1,0,105.6620119732384,12.19272879078304,1092
1,2,0,132.5343556846493,15.64493450501223,1370
1,3,0,132.4319055136454,14.42947515724598,1420
1,4,0,156.296821057419,56.96684457598788,1592
1,5,0,151.7742361703611,16.70175328940199,1649
1,6,0,154.4980497766406,17.06381499513089,1666
1,7,0,157.3853459041738,19.65411834548808,1697
1,8,0,168.8619967399982,184.0993226721704,1732
1,9,0,165.3303616726625,23.83229456684653,1772
1,10,0,159.9025542133439,17.13607177308519,1760
1,11,0,167.238666895541,18.6818593727897,1829
1,12,0,158.5033941159393,16.31067616162287,1789
1,13,0,160.4205523983007,16.83225272164186,1812
1,14,0,172.572276194829,154.5346650772899,1806
1,15,0,171.9898243992126,23.86763081444786,1929
1,16,0,162.520866009785,17.0790118538601,1846
1,17,0,166.9694743715839,17.57043319200339,1905
1,18,0,146.1483870940374,19.60244273779157,1664
1,19,0,126.7715406654715,25.65599766279094,1427
2,0,0,94.38388470992778,10.84716423746954,1001
2,1,0,122.8133173318314,13.75712591536296,1293
2,2,0,142.7434323295781,15.44226475360326,1519
2,3,0,159.2625253579724,23.24194183169507,1681
2,4,0,168.6037598069778,18.34673939608249,1812
2,5,0,176.0145112742468,24.18797016145916,1856
2,6,0,179.7717193457083,19.27501696084396,1963
2,7,0,183.0720118520323,29.01930434995777,2003
2,8,0,185.68564282434,19.78610076440239,2040
2,9,0,176.571557612878,18.4718127057049,1970
2,10,0,194.195765347945,39.32270223663075,2089
2,11,0,203.6808509639512,485.3837726172939,2006
2,12,0,197.7903366333611,53.34593226671586,2140
2,13,0,187.1755898051005,20.12603024503012,2067
2,14,0,199.8027039855601,82.3399304076776,2151
2,15,0,192.0591922874071,20.45710721768076,2158
2,16,0,183.9586021981813,19.09256704365201,2089
2,17,0,177.6409241223407,17.92851785900537,2073
2,18,0,168.6213330019285,16.61572999474572,1972
2,19,0,125.2950737304509,13.15197938106721,1437
3,0,0,109.5238273744983,12.71460530073819,1137
3,1,0,132.1163586576923,14.57436105984768,1401
3,2,0,158.4099539465849,17.91422411976853,1658
3,3,0,173.8823211569241,18.81032854829469,1862
3,4,0,184.6110174870535,20.68229387214205,1963
3,5,0,189.5437267033221,20.40414784489108,2055
3,6,0,194.6452694618663,23.87883800846651,2069
3,7,0,186.135648960584,19.95176533390061,2026
3,8,0,208.499647057618,50.80781264653965,2207
3,9,0,196.3675011734508,21.1897349161054,2134
3,10,0,222.5000624711438,357.2444431022655,2262
3,11,0,201.4654001008953,21.63961578039609,2221
3,12,0,203.2351559286321,22.11236658391147,2242
3,13,0,214.1023500616152,49.054397853679,2301
3,14,0,195.1049368023831,20.1334640053276,2221
3,15,0,210.2944405769676,21.83279547410492,2410
3,16,0,207.5187628616685,107.5498329842385,2308
