# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,107.2141291165157,18.1635946226722,702
0,1,0,133.9863416425437,22.88294782383821,861
0,2,0,148.1087969593252,25.1131907938619,958
0,3,0,166.0863687643674,27.50407689181302,1101
0,4,0,189.1970929108216,31.09794723829393,1259
0,5,0,230.8202700713659,587.6260195731307,1352
0,6,0,197.8104713971653,33.54118845457524,1323
0,7,0,200.7197446058751,46.77273494196767,1346
0,8,0,212.2467784737637,34.90103541129713,1432
0,9,0,218.5970420186515,34.8249426556864,1502
0,10,0,217.2499316860755,34.45714368686884,1509
0,11,0,203.2737082829265,31.90208253166385,1423
0,12,0,214.8825720240217,34.68891555667353,1500
0,13,0,208.2742408479943,32.74705575278426,1471
0,14,0,244.0843364040283,1397.717999230885,1474
0,15,0,213.0810501980821,32.93843723575314,1541
0,16,0,212.4133795574358,32.35835670955341,1549
0,17,0,210.0057828941979,33.25292976550809,1542
0,18,0,228.3940808553287,57.43541513330686,1615
0,19,0,166.8093855937528,24.54963115291534,1247
1,0,0,127.2173815852464,21.40971483360504,831
1,1,0,159.9663656134353,26.54782963431816,1051
1,2,0,190.0572756188772,31.65825646167372,1239
1,3,0,205.8307403522463,33.63138643403425,1375
1,4,0,232.0126919769188,38.83328506675202,1533
1,5,0,244.2611715969643,41.11906679223224,1609
1,6,0,244.4389079035955,40.33667349692763,1629
1,7,0,255.5882354247623,41.87560905588352,1714
1,8,0,270.516564944476,115.0312878602732,1784
1,9,0,262.3373403072386,42.3539842820702,1807
1,10,0,280.6031484728284,155.8288542945219,1861
1,11,0,260.4930260739234,52.88534794267162,1773
1,12,0,264.6384848715099,65.85124889057089,1828
1,13,0,282.638243333919,544.8248578549051,1836
1,14,0,264.1248839483201,41.04457329152881,1895
1,15,0,298.851693308469,296.5223943663231,1958
1,16,0,283.7136953684492,43.76597801118416,2045
1,17,0,295.3744119754637,51.29707753012939,2122
1,18,0,283.5010413360936,43.60437437626506,2059
1,19,0,231.1057578879428,34.78874879716776,1699
2,0,0,150.0229137734216,25.23613239939221,980
2,1,0,178.0057379522425,31.65079027752688,1153
2,2,0,206.833396552501,35.65039534810384,1359
2,3,0,232.8126496204133,39.26894324759718,1510
2,4,0,269.070340785547,45.84291760954324,1766
2,5,0,276.8488069345058,62.41071345189409,1815
2,6,0,308.6482351513316,1092.335688968454,1841
2,7,0,301.2800393255137,49.10829203792147,2033
2,8,0,305.076132610504,50.04387088670995,2050
2,9,0,300.6927088630957,48.70238662310429,2049
2,10,0,294.484462791754,46.57182039767591,2067
2,11,0,287.7507355687831,46.02877171429212,1994
2,12,0,312.1615756185272,50.14864791601654,2165
2,13,0,308.3784074189231,48.71104978456788,2158
2,14,0,337.7108683266501,76.29337862413078,2364
2,15,0,322.2786133191094,52.04459588769743,2305
2,16,0,326.3404214336585,49.72989048015072,2354
2,17,0,327.2110384645517,50.01143399461962,2385
2,18,0,315.5609928144887,47.76617023750999,2310
2,19,0,242.6077499974609,35.5990257386462,1830
3,0,0,168.2062398102048,90.19802154885863,1030
3,1,0,205.6233510292204,48.0767577428159,1325
3,2,0,234.0425290612503,39.17960249034139,1538
3,3,0,282.4160982566,191.6434327711095,1766
3,4,0,286.7490032261509,47.9961264196286,1876
3,5,0,302.8435030864154,64.29399311282921,1973
3,6,0,307.9916946142449,175.3886962202729,1981
3,7,0,319.020843250173,51.40930637287311,2169
3,8,0,337.4356394549842,83.90551491774129,2256
3,9,0,326.5094108561051,52.48218698952781,2232
3,10,0,336.4929415045371,53.3971043842337,2333
3,11,0,344.6631409710172,358.5052849365526,2280
3,12,0,338.0698394705088,79.47664729150161,2323
3,13,0,337.5738655262098,117.0874206314331,2332
3,14,0,342.416806967841,53.05693589755497,2448
3,15,0,330.7035845998107,50.53177607627344,2395
3,16,0,333.9308789190236,51.69522882709565,2400
3,17,0,339.1597709773407,65.07641123441458,2431
3,18,0,323.5068641764157,49.79916244259188,2352
3,19,0,264.081719446254,39.85236710187968,1943
4,0,0,169.2361657503396,28.08713200235832,1118
4,1,0,223.2731457452873,293.4976807706678,1344
4,2,0,253.1570676720133,42.0574716027439,1651
4,3,0,283.8730597996311,50.1272511086625,1861
4,4,0,315.784229325781,52.47515464221296,2077
4,5,0,311.094096308167,51.5048217729618,2056
4,6,0,330.5641707078522,77.30237299240355,2172
4,7,0,344.5483996671733,127.5012273666501,2256
4,8,0,346.311768854925,56.08477370366902,2364
4,9,0,336.7057145998417,54.00286495953529,2323
4,10,0,337.5868867165088,53.04406201362784,2349
4,11,0,346.3698421311337,75.43654860575919,2359
4,12,0,348.7485145624569,54.11943858637563,2468
4,13,0,347.6133708287826,53.56114066228142,2474
4,14,0,342.6136887963496,54.1388958412914,2416
4,15,0,331.6120753983116,51.62371905554526,2386
4,16,0,346.4005298314657,109.3659413708722,2434
4,17,0,350.5288366144246,126.3085680566883,2480
4,18,0,335.062482531158,51.46484472492649,2467
4,19,0,271.3972491084243,73.42207106932734,1970
5,0,0,182.0568600506446,30.31817306044205,1196
5,1,0,226.6829871608985,89.54083192655595,1429
5,2,0,259.3376402839459,86.91288024019708,1650
5,3,0,290.5922917140942,49.35180362383066,1887
5,4,0,322.4822983482862,53.7938955589193,2135
5,5,0,327.4900774806448,54.44489186545233,2172
5,6,0,330.6187386738559,54.4917802674474,2210
5,7,0,361.128760959012,65.0157945728692,2415
5,8,0,366.7617566238354,174.2944297550324,2359
5,9,0,350.6732290269142,84.94359569001855,2355
5,10,0,359.1900129920969,57.76888264052857,2464
5,11,0,356.5237180330906,57.59682734149192,2450
5,12,0,359.2633731218548,64.33134959642703,2485
5,13,0,344.2418723388148,53.83751161435416,2437
5,14,0,357.6987322937377,57.6943474319614,2505
5,15,0,340.8969944218744,51.72768428820362,2470
5,16,0,342.7964585893273,52.77870274213201,2480
5,17,0,344.6343728751524,52.37162748646138,2506
5,18,0,348.7429794094161,413.8970591999137,2411
5,19,0,284.6504630157183,97.89029422134107,2024
6,0,0,198.4806582147083,40.40864269309361,1247
6,1,0,232.7466733978784,39.2411253272053,1514
6,2,0,260.0444587020235,43.44981215894243,1699
6,3,0,295.205783571728,49.79724538367856,1929
6,4,0,299.0415159980166,49.19129917584436,1993
6,5,0,359.5313443138166,422.6996908244259,2204
6,6,0,339.666909768801,83.12083818016184,2219
6,7,0,359.1962350287826,80.3661557356302,2388
6,8,0,353.8968416966319,57.11979752688005,2409
6,9,0,377.2380029575025,601.4536725767309,2446
6,10,0,368.9826895183106,357.139225345104,2423
6,11,0,360.0245190785828,68.65744380470818,2458
6,12,0,342.6655736006829,52.38316596453313,2446
6,13,0,342.7551534395155,53.41941304246812,2437
6,14,0,359.7616379575566,126.9126729810266,2484
6,15,0,352.7980529518377,157.1834339338467,2413
6,16,0,353.5758549753016,312.5576837478655,2437
6,17,0,355.1492929982839,53.98762413753829,2575
6,18,0,353.9707191998962,79.00172300334947,2532
6,19,0,281.7991325003129,183.4089855414513,1981
7,0,0,202.0667430710393,65.09159751325338,1271
7,1,0,233.4188797292244,39.07926164829419,1531
7,2,0,268.8171049719214,45.0290907401003,1759
7,3,0,303.7701015971492,49.96714737950378,2011
7,4,0,312.5318510612302,58.23843878453769,2055
7,5,0,344.4781541223057,56.68644659074926,2275
7,6,0,358.9924773507997,61.96425283640742,2372
7,7,0,356.193190490227,59.21959561706709,2368
7,8,0,352.9101352262519,58.6482726033101,2397
7,9,0,351.4569903035396,57.18158553066916,2394
7,10,0,352.8372599492703,56.94467045367562,2426
7,11,0,358.6145271325213,57.00421595143018,2493
7,12,0,344.1596495131433,84.66795007343728,2405
7,13,0,344.6837260064947,54.11301037791736,2434
7,14,0,341.1757240152337,53.47006809173381,2413
7,15,0,345.020869486982,54.63589992489155,2454
7,16,0,341.6750607800594,54.47987657233047,2437
7,17,0,334.460047025853,51.38403811408395,2416
7,18,0,330.136544964548,49.75454361839603,2427
7,19,0,276.4384821983327,43.89236575946035,2022
8,0,0,209.1505497478203,543.0136766366619,1204
8,1,0,258.0732948354592,438.1521639160019,1548
8,2,0,270.6324267664563,44.89614605190742,1783
8,3,0,296.4996485225386,49.57170295083795,1928
8,4,0,323.1954400597661,71.74465511839824,2101
8,5,0,343.0774373195565,57.68342093091662,2270
8,6,0,341.5648012060292,56.83338061679353,2274
8,7,0,353.4996340350169,57.47102896484996,2381
8,8,0,372.1715927652161,63.67555169787278,2509
8,9,0,369.1024141056095,59.66656830891373,2519
8,10,0,361.6913056808423,56.9387535264753,2514
8,11,0,352.8048429428202,78.75623093299836,2428
8,12,0,375.5999095077547,367.2884969297109,2536
8,13,0,345.8570701773919,54.08783772847595,2458
8,14,0,352.5746990692784,55.64971148884825,2485
8,15,0,359.7265615021645,233.5888841727768,2441
8,16,0,346.9297621104824,54.16110276889982,2492
8,17,0,358.7800480132225,54.87495429610964,2606
8,18,0,340.5646955606466,51.39019459182241,2504
8,19,0,277.7630783881379,42.50486731896257,2020
9,0,0,192.6845329645185,32.63060360121876,1248
9,1,0,243.6998454171497,40.92287285422999,1583
9,2,0,264.2360571572605,45.43942097481333,1700
9,3,0,308.6305532419497,127.5375246856507,1956
9,4,0,320.5389901862997,53.22592787203538,2134
9,5,0,336.8185098200701,56.04515886302764,2235
9,6,0,352.5648538981872,118.1224953615882,2305
9,7,0,367.8092902456378,82.14830389523327,2447
9,8,0,365.0541875725979,100.2344114324575,2437
9,9,0,354.5127912289335,66.26606635844608,2410
9,10,0,348.2670214851971,55.4284980357755,2415
9,11,0,362.6208548260666,58.10520779153059,2526
9,12,0,346.3634588228959,54.35758334326859,2444
9,13,0,350.5062737284532,86.19584125794785,2453
9,14,0,366.2444272576862,57.55139786083917,2588
9,15,0,341.634473307243,53.01818342478287,2449
9,16,0,342.0089500559657,52.89368748954507,2475
9,17,0,341.6467683331999,52.20635600806479,2491
9,18,0,334.9344534911911,50.55533957179394,2463
9,19,0,263.8595954023993,39.61600610031549,1963
10,0,0,187.4904376943643,31.71753926237997,1225
10,1,0,250.601551170789,66.40905679403991,1612
10,2,0,262.4252186230096,43.50501566782917,1726
10,3,0,295.0489405217747,68.73150552239596,1901
10,4,0,336.5818701297883,55.74082887978544,2214
10,5,0,351.664773207906,79.70690449989674,2295
10,6,0,358.7577504754698,116.3073367252204,2326
10,7,0,379.2704739546741,313.8230372845213,2448
10,8,0,365.5649470409048,148.3853602782197,2406
10,9,0,355.934147479769,57.18031596692128,2442
10,10,0,362.8765469524527,58.73458602508553,2486
10,11,0,381.2418975066151,420.0430759011435,2467
10,12,0,351.7254077091596,56.86708165063678,2479
10,13,0,349.484187177633,54.01578801755562,2475
10,14,0,372.4536068672102,418.8270000152562,2509
10,15,0,345.3819056615395,53.41941158039428,2466
10,16,0,331.2979842236778,62.43981758214911,2397
10,17,0,359.327180763018,94.27872845709543,2537
10,18,0,318.218349448457,48.32025617349167,2338
10,19,0,302.6055838012925,131.7736277205776,2130
11,0,0,190.4344868920187,33.57799953439197,1236
11,1,0,227.0964986241877,43.03655055033997,1459
11,2,0,273.8197811659114,57.21915462085131,1763
11,3,0,298.7813720055376,49.85240800772095,1965
11,4,0,312.4686342733575,52.99281500451163,2038
11,5,0,336.9405687136663,55.96281732036964,2214
11,6,0,329.9879179467269,54.01203141259971,2217
11,7,0,360.4833805397264,206.6423618571573,2357
11,8,0,381.672673747755,523.3825637065902,2437
11,9,0,359.318128550534,58.37032318997943,2457
11,10,0,363.653308414111,196.8435451013808,2458
11,11,0,363.5376350037973,77.04695267419461,2482
11,12,0,359.3829881987144,96.43257345167571,2461
11,13,0,350.6721928304821,99.67596499462323,2426
11,14,0,373.1889536539649,241.9575736144772,2558
11,15,0,351.19222305571,56.15412108462631,2523
11,16,0,334.3485286514178,50.63675663077245,2451
11,17,0,371.5529219298727,403.0703270959538,2557
11,18,0,320.5991997454112,47.84574345157606,2383
11,19,0,318.1614115606001,626.8567336536842,2027
12,0,0,186.4263831263033,31.19084566949759,1220
12,1,0,239.5792887602534,43.35146685931557,1555
12,2,0,286.4116645490143,287.8020229810319,1771
12,3,0,301.2841692892001,50.31369697685118,1988
12,4,0,334.8174966954211,56.22563994591171,2204
12,5,0,341.7924926774448,69.23116624316721,2250
12,6,0,358.5425571231004,302.7022060090854,2257
12,7,0,379.135761685965,522.4720340133114,2407
12,8,0,358.6089807323258,58.59046328376031,2424
12,9,0,362.0312505112407,58.99355503322729,2469
12,10,0,362.2245682553286,174.5142256897435,2423
12,11,0,374.6613890175852,80.87097491820562,2575
12,12,0,381.2655162556321,1206.500756690463,2447
12,13,0,339.5890249410171,65.62250236246108,2373
12,14,0,354.1479165493828,55.50551167332709,2511
12,15,0,358.5420729365782,99.8436984686668,2508
12,16,0,338.1350092214734,51.91495709890783,2435
12,17,0,353.8250406752855,154.723442364734,2505
12,18,0,323.9402516203386,49.83797531507546,2355
12,19,0,266.6681988321037,41.63940533714723,1964
13,0,0,182.0920861385194,31.3013135900758,1166
13,1,0,227.5909412442238,39.23350607329292,1467
13,2,0,282.2982297293886,113.7516909720573,1757
13,3,0,303.1876547626276,51.14131920434034,1979
13,4,0,322.9371626666412,54.76589255325219,2114
13,5,0,336.3840226675903,116.1040600780093,2184
13,6,0,347.5822598483779,58.8383295783762,2304
13,7,0,343.8242345500109,59.65848874657433,2284
13,8,0,362.1276806795817,59.15846551373128,2453
13,9,0,360.0681230427656,87.39707599017829,2431
13,10,0,351.5109482141863,56.33992762221129,2409
13,11,0,350.6239632317914,57.35414781122621,2423
13,12,0,356.6172338727351,56.39182025829599,2504
13,13,0,358.1742501121092,88.41528452800364,2469
13,14,0,346.7877574233919,53.60832573626334,2469
13,15,0,358.9853195719041,300.873525435826,2464
13,16,0,332.4982107786782,51.18111453239874,2397
13,17,0,344.074055486447,53.74332023349579,2465
13,18,0,323.1596027656155,48.95392716541427,2375
13,19,0,274.9210880848148,42.13813296274707,2003
14,0,0,178.5351624885243,29.68413376704186,1168
14,1,0,221.0446631174466,36.77603883842304,1451
14,2,0,258.5272380841745,44.1056604525969,1671
14,3,0,292.1485687422867,84.61709136427376,1869
14,4,0,324.898371446293,54.37972285592402,2131
14,5,0,331.6112193977018,55.29190954931855,2183
14,6,0,340.9117489222479,53.95010137499987,2336
14,7,0,340.3493859006181,56.10707385080009,2304
14,8,0,351.7623157684105,96.90394961053171,2365
14,9,0,367.4446708014764,539.766148605731,2341
14,10,0,371.878850013579,119.1304473861496,2504
14,11,0,340.6742913542958,53.1883985048073,2398
14,12,0,351.9880643081406,60.85879995654915,2435
14,13,0,340.6357209611931,59.31919207647869,2376
14,14,0,374.4893948517956,753.7807965454035,2461
