# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,91.12930623885804,15.94616185261098,578
0,1,0,119.3296892069397,22.29331862602513,744
0,2,0,133.2920870140267,23.34407734051624,846
0,3,0,137.3181343932283,23.37314878317048,887
0,4,0,159.2670432338665,26.6298727248339,1045
0,5,0,151.6025840323946,24.76173395145086,1017
0,6,0,170.1508468622304,29.8569394203398,1136
0,7,0,190.2848373999286,66.22807029653943,1246
0,8,0,177.7506830238091,54.92144211214225,1206
0,9,0,171.4400027109222,26.53104387036838,1225
0,10,0,186.4357972165359,29.75405354670283,1340
0,11,0,190.3393937311191,29.54735653433244,1375
0,12,0,184.9282206677691,27.58897269944691,1389
0,13,0,190.4705559344113,28.50071056649448,1433
0,14,0,184.1398169715631,29.00145990030034,1404
0,15,0,193.4339873466735,166.3030060992439,1419
0,16,0,188.6944368362785,79.77310723115052,1438
0,17,0,176.4613084869885,24.7439873993285,1409
0,18,0,176.3582768741669,24.45877663692188,1422
0,19,0,140.9853174221994,20.37389124479054,1134
1,0,0,107.4095020347302,18.72079549872761,671
1,1,0,136.4959240151838,24.03821704038101,848
1,2,0,142.5381260647693,24.78067711538188,909
1,3,0,164.9811299155963,28.48578461956452,1048
1,4,0,177.363801056114,30.43616513664002,1146
1,5,0,188.9123515589805,31.01307644386139,1259
1,6,0,204.8016987479367,34.66088150243608,1350
1,7,0,205.6901830247541,34.31529825543836,1377
1,8,0,214.4781792339554,34.09892136158038,1492
1,9,0,208.2716026496522,32.49264375776059,1472
1,10,0,221.7807874569515,34.7190927009956,1584
1,11,0,238.7819013494751,113.7010267797027,1676
1,12,0,225.9636761307715,36.72101239409441,1671
1,13,0,224.2952377655797,33.52703037845208,1688
1,14,0,219.2068786993766,44.50615666974196,1657
1,15,0,232.2576866145947,44.28025090494017,1773
1,16,0,242.49733205829,88.08561034736968,1852
1,17,0,227.6511670512517,32.14668824659488,1823
1,18,0,229.1217861514055,50.01989122742114,1794
1,19,0,196.5087336823057,204.7821683696133,1477
2,0,0,120.2635824918085,21.16374343193745,753
2,1,0,147.853154318582,26.79686963474522,923
2,2,0,170.9837143203242,29.50214775670807,1081
2,3,0,176.5096274393671,29.54192960514674,1154
2,4,0,215.8190215086596,36.73033354730171,1390
2,5,0,211.2207110927927,35.12517480581902,1401
2,6,0,239.2226812266427,115.9951145387181,1545
2,7,0,247.3027110213921,232.8115346623342,1581
2,8,0,236.5207335703604,41.18540772630507,1631
2,9,0,246.9147545336677,39.07092045313483,1733
2,10,0,250.6382562743567,38.82034620613516,1800
2,11,0,257.578424906357,39.67328568530163,1867
2,12,0,259.9165388435089,40.46046550797134,1911
2,13,0,247.5007126675511,36.20069727205159,1881
2,14,0,261.8293761072686,38.18730261660368,2000
2,15,0,261.6799408542291,38.42109009353053,2017
2,16,0,266.7729526012176,39.82972564967992,2095
2,17,0,275.1102344138279,94.26459673323124,2129
2,18,0,264.0201755079838,99.17348509681968,2034
2,19,0,220.1025752202641,74.67080888923192,1744
3,0,0,133.785042646848,23.42783827471697,833
3,1,0,160.3595780210206,28.40344026384568,1002
3,2,0,184.0058182528598,32.34915826610646,1156
3,3,0,220.4893675216428,439.7638427727318,1281
3,4,0,219.4148427773614,39.87801452831883,1413
3,5,0,249.2951732663528,145.746548260843,1562
3,6,0,239.6654550428418,38.68134753683432,1619
3,7,0,269.9909507914167,43.77156089072222,1839
3,8,0,261.8796056562352,41.25252221528426,1841
3,9,0,272.0563180377697,42.35062364462883,1936
3,10,0,275.4504676110805,43.34218349709457,1951
3,11,0,280.8207957313845,44.31802412196654,2030
3,12,0,290.5682722973388,45.00973018800457,2140
3,13,0,284.4429766757572,42.1973299751258,2154
3,14,0,284.9937760731921,41.6584806112206,2190
3,15,0,283.6894455245953,41.64629698480743,2179
