# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.91478062688905,20.66834133115651,896
0,1,0,106.5227179911222,11.39763094548279,1139
0,2,0,129.3479993760758,14.63620765891037,1354
0,3,0,140.2801869918259,62.04622814261904,1396
0,4,0,138.8391105504488,15.53432521913414,1465
0,5,0,145.5714733708932,16.14401872780337,1544
0,6,0,145.3154209983069,15.95416558028047,1550
0,7,0,137.8856951434176,15.07188569782408,1472
0,8,0,137.2411599403715,14.01252858083623,1524
0,9,0,147.4003047323141,21.58930134749783,1558
0,10,0,149.4137686437883,16.48873084226786,1605
0,11,0,147.5187364445783,16.17996045757263,1595
0,12,0,154.1538459702978,16.87640084724331,1658
0,13,0,153.2025129747024,16.45980394681889,1681
0,14,0,145.9653461723641,15.61805874746125,1602
0,15,0,150.7130367025584,16.3769683877332,1631
0,16,0,156.1174947297037,16.4182194344842,1730
0,17,0,154.4395554851433,16.53378862762451,1704
0,18,0,178.9717569106197,164.4913046226901,1833
0,19,0,137.4373168297802,23.19002177130709,1478
1,0,0,103.6887243921269,19.12217154554809,1077
1,1,0,138.3051306669524,15.46587708011712,1448
1,2,0,160.5667991918985,18.07754184371919,1691
1,3,0,194.3439266327952,222.0321542088074,1847
1,4,0,185.2926083612398,72.52099138629126,1868
1,5,0,194.0296940272866,185.6447736320519,1910
1,6,0,191.5949632551764,21.48002689647106,2030
1,7,0,190.3388642997552,141.9304198015784,1974
1,8,0,187.5922940764607,19.93400567808489,2042
1,9,0,195.795753488842,76.08482616832848,2023
1,10,0,190.4779082550848,22.89091905948495,2062
1,11,0,202.0901575752589,22.30331806866948,2174
1,12,0,198.6557153652115,20.97633282720198,2180
1,13,0,202.0808613714202,21.63966929917054,2202
1,14,0,201.6058859539143,21.73944419292738,2203
1,15,0,217.7511326582965,189.8479020187625,2307
1,16,0,214.250481711584,35.95195958454141,2321
1,17,0,224.2966761537753,25.48196299194908,2415
1,18,0,210.5820787450829,21.628121876683,2361
1,19,0,211.7845452765405,258.1611338184371,2108
2,0,0,131.6756940982604,93.07340415624441,1288
2,1,0,156.2202549083723,27.31160892761827,1648
2,2,0,176.0278019050821,18.38489451221374,1909
2,3,0,227.8116200336167,530.5647937055423,2097
2,4,0,219.4457913783947,55.69265287161583,2216
2,5,0,231.8615532830442,331.4278042469969,2227
2,6,0,216.1350848263437,23.60824315268472,2315
2,7,0,215.2679013576287,24.20507168635566,2286
2,8,0,219.6701559321741,24.15339321245842,2347
2,9,0,226.156325915997,123.1456706420643,2369
2,10,0,220.8931209525403,30.15820358493026,2357
2,11,0,224.9982089755467,25.2857617152654,2399
2,12,0,231.3996561581148,362.4658421420676,2324
2,13,0,226.0870343880412,24.19218874618089,2467
2,14,0,222.8624589616126,61.17990445998278,2377
2,15,0,242.6153393611156,307.477982395853,2493
2,16,0,227.0260934466738,28.61106657470949,2475
2,17,0,235.1290410767139,25.15598697118793,2586
2,18,0,229.7854690115109,41.13359902189541,2488
2,19,0,192.3910695545663,46.67726573108665,2043
3,0,0,133.0180976949985,14.96616501828421,1395
3,1,0,165.2754423681819,18.36803980493973,1738
3,2,0,195.6463959318569,22.25921848204089,2048
3,3,0,211.4240345550187,23.19065155227581,2228
3,4,0,219.0773919805424,24.22742086024326,2329
3,5,0,222.6530092091886,41.18582756062577,2325
3,6,0,226.8775980310548,25.45005440681266,2406
3,7,0,219.2241585441738,24.81756768433544,2317
3,8,0,223.5453627396232,25.25241356966313,2401
3,9,0,236.1975413619756,128.0926459064937,2409
3,10,0,226.8159773320223,24.08987425173575,2479
3,11,0,228.1225022645345,26.65106217744885,2449
3,12,0,226.7845478648273,24.37500711199215,2474
3,13,0,237.6069088405677,59.15417581386092,2535
3,14,0,221.3362014182744,24.10463021687854,2398
3,15,0,232.542230583633,35.23048709606044,2466
3,16,0,251.3181570953533,452.206584354201,2484
3,17,0,247.4740207942183,508.3205838957925,2495
3,18,0,229.051460720766,105.8049245693032,2437
3,19,0,190.439168810675,20.50468228547086,2095
4,0,0,126.0034813707277,14.17961532375757,1324
4,1,0,165.9382484741834,19.30875630524091,1744
4,2,0,217.9175878342544,146.7687139834706,2190
4,3,0,212.7535443963266,23.4951858229335,2273
4,4,0,231.2807379284632,25.97424227627783,2443
4,5,0,242.7621982339181,231.1067446021507,2417
4,6,0,219.1180226980293,23.51426886242918,2368
4,7,0,222.5873832662961,23.88416050884032,2411
4,8,0,225.1607610957441,55.16438030926546,2349
4,9,0,228.1939420388127,24.89297901877297,2438
4,10,0,231.5162927376686,28.9495164575943,2473
4,11,0,227.5198735125972,53.89665265914479,2412
4,12,0,227.9824310279551,24.62659982017523,2453
4,13,0,223.5660690504407,23.21079713197541,2470
4,14,0,266.1892263900444,870.3044080394149,2522
4,15,0,220.1934543168456,23.67019494011561,2428
4,16,0,256.391759665948,518.2053966000136,2471
4,17,0,240.3215316849306,31.94554669858051,2622
4,18,0,229.2066524936885,80.91765231672113,2428
4,19,0,184.1150920472987,19.69442087172321,2023
5,0,0,131.9774862470551,15.38766969108289,1396
