# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,122.4045217018939,29.0034677505718,577
0,1,0,132.745354716964,31.34980036299728,611
0,2,0,147.6251917848924,34.59621626878182,692
0,3,0,165.2833613719278,40.58707480135419,794
0,4,0,183.5326778181229,42.61205153440432,876
0,5,0,197.8816755209268,43.13442052266312,982
0,6,0,199.9539862804108,42.75010598310022,1014
0,7,0,213.6889243080616,44.44381899148941,1112
0,8,0,219.3477912526748,46.07941189143493,1143
0,9,0,224.3512093712663,45.60130225653832,1214
0,10,0,230.9256553927122,45.17684153651474,1288
0,11,0,262.1966525956348,826.0330151686082,1306
0,12,0,234.9086674657575,45.02633462167764,1354
0,13,0,221.8754497319493,40.97053249591628,1310
0,14,0,237.6237260237891,43.8040482298171,1418
0,15,0,243.2684640000772,44.49886455141539,1475
0,16,0,232.2695279701864,42.10639773946856,1446
0,17,0,239.5843054091845,239.6731386231221,1410
0,18,0,222.4660217689161,150.1507513883971,1350
0,19,0,180.858725763055,30.6816151868496,1163
1,0,0,133.7596786208582,31.93685188050833,611
1,1,0,158.2267287811179,38.40087083510292,718
1,2,0,177.5824569825901,41.43366849092509,831
1,3,0,197.0690315848348,45.20915149703041,931
1,4,0,221.6799690768101,89.90949729263028,1027
1,5,0,234.194944366241,52.02433026421259,1153
1,6,0,244.900067904963,147.2835911857164,1162
1,7,0,240.8444457500342,51.81854317446818,1232
1,8,0,256.6003048359851,52.96814300418966,1345
1,9,0,273.1508821923765,58.72086651048918,1439
1,10,0,265.7428033484549,52.39081879635157,1463
1,11,0,270.3207329677487,53.02867337839025,1518
1,12,0,275.5073165899693,52.28100177222083,1589
1,13,0,272.4912774592538,50.58491519398629,1615
1,14,0,268.8562277045503,48.65247839077631,1624
1,15,0,279.0419844870208,66.16927603502984,1697
1,16,0,328.8972671212994,959.7634873724822,1765
1,17,0,279.2540219426229,47.94736554039325,1768
1,18,0,252.0257288833576,44.09040444951076,1617
1,19,0,215.9194205262707,36.90862995514733,1392
2,0,0,141.7693544490605,33.92137610079626,651
2,1,0,171.6635332814947,40.42982993874316,784
2,2,0,180.8245344248884,41.93922446872266,850
2,3,0,209.583339939539,48.09882918001065,1001
2,4,0,234.5045195454216,67.13800910426583,1112
2,5,0,277.223204403179,447.8700940984687,1246
2,6,0,268.7461098826913,57.58083037824607,1361
2,7,0,281.5265714333091,72.17721648915409,1435
2,8,0,292.2768507750025,61.82673020794033,1531
