# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.61702158648616,7.722643939270987,826
0,1,0,93.06193784460739,9.792947262112245,1065
0,2,0,114.4007888247833,81.60836999461577,1211
0,3,0,113.7978662910965,11.52237676632757,1326
0,4,0,119.0587310263135,12.4020847839615,1357
0,5,0,122.1099878060205,12.56283585499978,1405
0,6,0,147.5899225786956,101.6547523143487,1498
0,7,0,122.0055954627052,12.35229497087004,1425
0,8,0,121.4431398093562,12.16823642479531,1428
0,9,0,129.1986603362412,13.16159746661708,1529
0,10,0,125.8465988440692,12.99410797737103,1472
0,11,0,127.2211699117962,69.00654779201464,1421
0,12,0,140.6706790134801,252.2589918053441,1501
0,13,0,123.5610280527658,12.93195326728596,1436
0,14,0,136.1577052934494,87.15300942611341,1540
0,15,0,123.7328860395225,12.11235293139943,1476
0,16,0,124.7507075268501,12.19718770945646,1497
0,17,0,126.0692266008295,12.69756917375377,1480
0,18,0,112.9072079750692,11.01923968217252,1363
0,19,0,83.98241299436236,8.557827218220638,995
1,0,0,84.42818165714762,8.371681292348601,978
1,1,0,110.9829169116455,11.01085010750781,1307
1,2,0,139.6414407645575,14.56403502858239,1585
1,3,0,150.2269170193555,15.78491993711348,1720
1,4,0,152.6777193971924,15.485721340806,1771
1,5,0,158.6935696508844,16.25992292197701,1828
1,6,0,159.2117558823437,15.92142826542499,1861
1,7,0,163.0445742605487,17.6960626665853,1857
1,8,0,163.071877827554,16.58288419633363,1898
1,9,0,166.8160573668907,37.09032275698327,1876
1,10,0,156.5289101089924,15.74990160324723,1848
1,11,0,175.7357170232403,69.14515805466992,1972
1,12,0,165.2414533811752,16.05715500953716,1968
1,13,0,167.2680264685085,17.46770958843402,1954
1,14,0,169.8825274661876,17.60052038743545,1970
1,15,0,170.0963955034212,49.54643781225324,1993
1,16,0,172.1106914043201,17.31790327780715,2036
1,17,0,172.1628265141133,55.86174879420621,2009
1,18,0,149.8306277902127,15.0629973085879,1777
1,19,0,134.2456009272128,211.5156932626111,1440
2,0,0,107.1132851285004,11.78300456880807,1202
2,1,0,130.4903669165131,13.44478380867786,1493
2,2,0,164.6051145489963,17.31829137253256,1870
2,3,0,175.0661692728568,18.01304496428957,2017
2,4,0,177.5813038403799,17.93820123603316,2060
2,5,0,191.9771954520337,20.24451713967798,2176
2,6,0,178.0584849038261,17.45105850109158,2092
2,7,0,189.6236465947727,19.49180669477214,2212
2,8,0,185.8035521656435,22.18720445511757,2121
2,9,0,202.1302520124865,167.9658301890309,2194
2,10,0,187.6947640055754,18.75770528648424,2214
2,11,0,185.0065454980165,18.39785955008904,2181
2,12,0,187.1703009411483,18.26921487429991,2225
2,13,0,192.4845805949268,82.40768360380697,2210
2,14,0,194.7629372224781,49.18713986832638,2239
2,15,0,191.7951817730691,19.05817608397984,2282
2,16,0,197.937230389123,25.63417457799439,2281
2,17,0,190.1390615693949,19.22042883278521,2228
2,18,0,163.5838580874846,16.42684686385245,1934
2,19,0,122.423591241246,14.93650867299809,1447
3,0,0,117.1744449885312,11.98911618927975,1346
3,1,0,169.2994721674052,250.6755112416971,1748
3,2,0,174.8266684473362,18.28999078928141,2007
3,3,0,187.8952399995378,21.76688889149217,2138
3,4,0,188.4951123602478,18.88522477921039,2203
3,5,0,202.0857410208107,21.14484898549765,2304
3,6,0,197.2492067275819,20.33850979060488,2305
3,7,0,204.9085210792271,21.14573269282247,2377
3,8,0,194.62409864331,19.24742826935592,2303
3,9,0,194.3966260859635,19.72920402071929,2269
3,10,0,207.3240509927585,21.81330205963241,2398
3,11,0,191.0409788593977,19.46902351636354,2252
3,12,0,202.087976095555,20.24511738173345,2398
3,13,0,204.3174880994403,20.38862973921876,2427
3,14,0,198.3315186330022,19.92332715848959,2352
3,15,0,200.0733739381835,19.91320104002467,2392
3,16,0,201.5181389962814,21.2677713270355,2398
3,17,0,195.3252096185232,19.3073449273767,2345
3,18,0,173.988200597962,17.47028016648523,2067
3,19,0,138.4764711276438,20.49148323504298,1635
4,0,0,115.9346033151559,12.0901991786122,1320
4,1,0,151.8889821984082,16.36251472517771,1716
4,2,0,172.4876454950799,18.12169070364342,1982
4,3,0,191.9429893544845,19.4915592832592,2216
4,4,0,197.0195783286305,21.93160225315609,2252
4,5,0,198.1137264507555,19.777236917719,2346
4,6,0,201.1381563095227,25.01623223771425,2305
4,7,0,202.2416361975898,35.49912611889217,2347
4,8,0,193.4941841999437,19.56143193981141,2261
4,9,0,200.1688254002182,19.71796313493275,2375
4,10,0,203.2570314470931,28.58658401909854,2396
4,11,0,200.088887789122,20.04365777559175,2360
4,12,0,198.0222155557542,19.33874995710667,2372
4,13,0,190.6227724440581,19.44453037811568,2236
4,14,0,204.5174666442498,20.09026612831221,2453
4,15,0,210.1101124364984,21.51044415854475,2499
4,16,0,198.9244773036138,19.73355034290626,2383
4,17,0,196.357645968101,19.62330698840029,2340
4,18,0,169.9443525752553,16.43957238283321,2050
4,19,0,131.2051642093597,12.94727050552821,1578
5,0,0,117.2034517148008,20.58951016301905,1322
5,1,0,168.0467709582298,218.9522384650882,1799
5,2,0,186.205022084717,27.76079983618775,2084
5,3,0,196.6911186810852,20.45282035847256,2270
5,4,0,201.8141188548057,36.94438281790855,2241
5,5,0,199.6927227031409,20.62587404553373,2309
5,6,0,205.6294264706594,20.89748320795369,2400
5,7,0,200.6072041845946,33.09428796645903,2305
5,8,0,207.9387366427638,35.17220586356537,2412
5,9,0,213.3760051444808,72.31134372739851,2421
5,10,0,203.3779193634138,21.84245056554513,2346
5,11,0,210.2105992499076,22.32180682219957,2460
5,12,0,202.1633665809198,21.68524516901399,2388
5,13,0,212.7088831374634,28.85569172570505,2452
5,14,0,211.4489477578215,21.33075912282468,2495
5,15,0,201.8341886144556,19.23716565791594,2448
5,16,0,203.063142260837,63.83722984154075,2364
5,17,0,215.1146503550028,178.729927124717,2409
5,18,0,169.7390708195538,16.93966131786365,2052
5,19,0,137.5579726413209,13.37005062532471,1661
6,0,0,122.7815624877774,13.15294986673308,1378
6,1,0,155.0701445478389,16.19753735411371,1775
6,2,0,199.6174213917038,214.8212137071392,2097
6,3,0,221.9365362383866,702.4660017818238,2260
6,4,0,217.5708504135465,257.5752379952855,2277
6,5,0,206.9254654116706,20.80948650876716,2407
6,6,0,232.9770756579251,789.1335993717752,2416
6,7,0,213.9213721780158,26.38933384906201,2457
6,8,0,202.92072834538,20.14941864911281,2406
6,9,0,207.6973974061782,20.94397082843887,2459
6,10,0,224.9165244092322,347.1376813906969,2425
6,11,0,209.0823795907978,25.39188617615519,2394
6,12,0,210.9642679680556,88.0598977230509,2362
6,13,0,202.4677241501807,20.45854034267138,2398
6,14,0,198.7215680993095,19.99374592374408,2353
6,15,0,216.8086360080918,265.2644165562437,2360
