# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,111.9746864992037,22.69679454549775,608
0,1,0,125.524479302806,25.18718113920828,677
0,2,0,136.5788166887602,27.3007640541757,740
0,3,0,161.2272483865272,31.95965864027892,878
0,4,0,180.1938179782651,42.73009367392709,991
0,5,0,191.8698053299499,161.2245780300234,1009
0,6,0,196.7530783912535,48.05720976121825,1084
0,7,0,201.7004015492339,38.60510659240241,1161
0,8,0,205.9769984174857,38.8828997470151,1180
0,9,0,219.1144168297824,41.32498590027109,1270
0,10,0,212.1912974093392,38.60610415571612,1284
0,11,0,216.7254691594658,39.2690063390843,1327
0,12,0,214.6847982500865,38.55818232849929,1313
0,13,0,211.8328122643621,36.4780997009278,1348
0,14,0,210.2914663997754,38.82063368348483,1318
0,15,0,210.1974551850231,50.85821750703654,1315
0,16,0,202.6386719225726,34.20766500755534,1318
0,17,0,183.0332284602506,30.6082869634411,1212
0,18,0,160.1622289099956,26.90663463606709,1050
0,19,0,138.3556777367594,23.02191070120795,922
1,0,0,138.4149464614303,45.43182707327183,715
1,1,0,153.8071271615996,45.17356408742318,790
1,2,0,170.5752117794351,34.6479811018685,913
1,3,0,186.7454958989453,37.31433503977694,1016
1,4,0,193.6658771995497,38.65152426636791,1061
1,5,0,224.2936796582377,66.6587354181142,1220
1,6,0,246.1397133779785,320.1260425886114,1291
1,7,0,231.4654956423673,43.36222468527041,1349
1,8,0,253.7478708151945,48.89473390037738,1458
1,9,0,253.6560915152149,58.37947686793512,1479
1,10,0,247.9277768370638,44.95971613487922,1490
1,11,0,255.2250390423495,215.172005764806,1471
1,12,0,240.228790081087,42.86554208481422,1473
1,13,0,252.8598793111286,44.58542253392577,1572
1,14,0,263.6610979731963,105.7590889738524,1625
1,15,0,239.9471879624826,41.2399107910712,1534
1,16,0,232.9257133132435,44.27748593907401,1488
1,17,0,229.9864284791585,80.17553730498736,1453
1,18,0,193.7072453913499,31.91683128104927,1282
1,19,0,178.5746127742778,283.1947001720739,1097
2,0,0,140.0637614585011,28.76741039006918,754
2,1,0,174.4049881418206,35.40968632892424,931
2,2,0,189.6586544829912,38.39651872425312,1019
2,3,0,192.59321226205,38.23494703751948,1049
2,4,0,225.946974813044,44.86355791696383,1250
2,5,0,241.4634290109731,46.5891150648894,1351
2,6,0,258.1263412634905,49.68658520713969,1454
2,7,0,297.1222393097362,1079.71497439095,1453
2,8,0,274.6501455237924,51.41238661129312,1598
2,9,0,272.2959651646727,50.18896824530677,1606
2,10,0,273.319463055976,50.66510851975809,1622
2,11,0,274.9903757056489,49.41616035018449,1666
2,12,0,291.5717893303972,54.78748876870214,1775
2,13,0,290.9018476288647,49.99988418642793,1838
2,14,0,278.5441935818662,47.76637863432397,1770
2,15,0,282.1351739278754,48.49520675572035,1796
2,16,0,270.2893721144688,45.4824020129058,1770
2,17,0,258.7169713390424,53.90578502989239,1675
2,18,0,222.1024900482219,43.30190426861584,1445
2,19,0,182.218963200313,29.77788947960306,1221
3,0,0,152.6181454574658,30.70379209909256,819
3,1,0,171.1362527746449,34.58557981303019,910
3,2,0,202.3179625246031,40.87207875553487,1080
3,3,0,227.2853640955852,45.98145707337954,1216
3,4,0,240.4946082645573,68.97388915216222,1304
3,5,0,263.4508841384372,50.79889074607148,1485
3,6,0,282.7575130016738,61.1353417865724,1559
3,7,0,283.4683176344199,53.56948836027898,1624
3,8,0,304.8842195807808,57.48695094753968,1771
3,9,0,306.4138347633138,57.64123133166973,1793
3,10,0,301.2680720567026,55.33281867193365,1786
3,11,0,307.5820130689575,54.52213923652022,1889
3,12,0,318.9700567781045,57.13900233179241,1957
3,13,0,318.4386056541347,57.09926102413388,1975
3,14,0,308.2154250315461,55.27309470448211,1947
3,15,0,318.3935817047297,105.8814519036062,1994
3,16,0,287.9817009343449,57.69768182784784,1867
3,17,0,273.9137615130243,47.35462129472732,1783
3,18,0,267.3857571903353,482.5559877715209,1593
3,19,0,207.0933511538168,34.41050154772896,1376
4,0,0,165.9765288366267,67.83294906625264,848
4,1,0,200.7503465267423,40.49881895493984,1072
4,2,0,224.8048841688893,45.31192625270447,1199
4,3,0,247.9113839005382,49.14319952048117,1347
4,4,0,267.3848190225547,52.42563730570726,1473
4,5,0,273.9942308017827,57.46774703225346,1539
4,6,0,298.0689226841084,92.81441293109665,1649
4,7,0,305.1374635097455,57.89533603130135,1733
4,8,0,350.5707890271504,876.8140895002073,1867
4,9,0,336.9443460260573,122.0337994245277,1933
4,10,0,328.6017951448114,68.35586431439175,1954
4,11,0,323.162092046346,57.50904607059455,1975
4,12,0,327.1036859638297,57.77788475581696,2036
4,13,0,353.2541993939052,101.0593156841822,2136
4,14,0,350.4002613878153,64.02481125346753,2206
4,15,0,333.8888500210347,57.55036021220125,2127
4,16,0,310.6766858496541,52.67443865942615,2021
4,17,0,300.8099535998155,51.97991633674969,1965
4,18,0,260.5775471890225,43.40633574125554,1720
4,19,0,224.0576430129265,37.40331855908746,1480
5,0,0,180.721757577573,57.7538563660644,929
5,1,0,210.6624643230025,54.65418893578485,1081
5,2,0,231.3939187009796,46.09878202744399,1254
5,3,0,265.2481736293731,72.24622129432102,1412
5,4,0,274.4059466220727,54.14622449611947,1504
5,5,0,297.5915372939649,58.22647961099124,1645
5,6,0,316.968009335015,60.95300256508416,1797
5,7,0,345.4761261353932,766.7219349317226,1825
5,8,0,333.4426702524259,66.13058695089036,1911
5,9,0,345.123091951023,63.89442544987926,2037
5,10,0,338.7006080401168,66.00252204092692,1988
5,11,0,342.8355991933576,61.90234818554922,2065
5,12,0,358.0681221190008,63.78819822000288,2201
5,13,0,340.406364049005,58.84014520312524,2152
5,14,0,341.5599194778926,59.97775075683824,2146
5,15,0,336.6267186655274,57.88752570601656,2170
5,16,0,325.8771720655987,54.80629942388288,2127
5,17,0,315.0131982155564,52.90956544650399,2070
5,18,0,298.0428903958115,1007.643614470571,1780
5,19,0,229.7066761394004,38.80311225042887,1508
6,0,0,189.4028559407224,38.64375568735498,1014
6,1,0,202.0572575549898,41.52389697449435,1070
6,2,0,250.2824221365977,50.02944608866558,1352
6,3,0,281.8320880529246,56.36652245349185,1526
6,4,0,293.6258192498651,59.36289622446211,1596
6,5,0,323.4885813079376,62.94817882065454,1793
6,6,0,329.1081647798849,64.27539185801356,1841
