# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.66703021804413,37.32856858774115,178
0,1,0,82.05777996950623,59.64411632689504,208
0,2,0,93.60052093212812,63.73159792160146,246
0,3,0,116.9809481465639,71.74355067728234,316
0,4,0,134.4847891186913,84.928071365471,369
0,5,0,140.6715619866652,66.725695438529,419
0,6,0,159.0633206619355,87.55106120176869,471
0,7,0,195.3258719159395,189.3151319308654,601
0,8,0,190.9850045453944,75.85073732517205,666
0,9,0,214.7139605426694,89.31541153327343,735
0,10,0,225.8466779875687,111.2255884968043,783
0,11,0,251.9238361994944,113.8327021357461,887
0,12,0,220.0080059194175,80.10315851502222,889
0,13,0,249.8817185202312,96.01239350296709,975
0,14,0,246.3505626483605,108.7415047508959,1005
0,15,0,254.2671461513499,86.93780746695468,1078
0,16,0,249.5557377564792,137.1471575080804,1045
0,17,0,239.4973507737737,91.38208228201492,1050
0,18,0,228.8502263077194,88.15402387608984,1011
0,19,0,191.096021099984,60.44700048044044,889
1,0,0,78.1983287156802,49.24498570217754,196
1,1,0,82.13505076562508,45.72454535696176,219
1,2,0,103.4061669793645,68.0410850988504,265
1,3,0,111.1826955342032,58.554836474266,306
1,4,0,135.0134883819709,77.61905287184273,378
1,5,0,156.0669626894466,77.14258799883014,477
1,6,0,180.724992239622,96.39280449018901,545
1,7,0,206.1795174395647,109.9265773761093,653
1,8,0,215.7126240520943,278.2717776523179,684
1,9,0,227.7388344741619,104.3565710692306,787
1,10,0,253.3745751734868,173.6448495980782,888
1,11,0,277.5496588656317,142.7752022527541,981
1,12,0,279.827910973603,125.3732874079391,1059
1,13,0,280.4783366300197,123.0501539147141,1095
1,14,0,293.4039499194845,103.3918571748664,1202
1,15,0,311.0854178169266,769.0670623720215,1189
1,16,0,276.6718063545845,104.1830623308813,1186
1,17,0,271.2202290045719,86.28150722889578,1215
1,18,0,246.6628593001232,84.16268120906035,1079
1,19,0,228.5511114851605,72.15366298358896,1053
2,0,0,75.29283354280089,42.88901626876086,204
2,1,0,106.5456719461184,76.70502741108177,270
2,2,0,105.5594447855248,52.92643941587983,291
2,3,0,143.8195229886535,95.62383605145834,387
2,4,0,169.9183724327282,136.8986900708842,472
2,5,0,177.5947433093174,92.79085176608304,536
2,6,0,200.5747084272888,91.52025294812084,605
2,7,0,221.6536796984468,146.29767857959,696
2,8,0,231.6078792643881,121.8005817224385,768
2,9,0,253.7933000470888,112.6175289076942,884
2,10,0,264.0638197112323,112.5136517246928,964
2,11,0,274.4810784741629,97.87228090435012,1059
2,12,0,291.3900299793403,115.2357608455549,1152
2,13,0,317.2440216010039,281.7438229679121,1209
2,14,0,327.3211972917749,205.2042427103946,1330
2,15,0,319.5211590195002,142.5251714795771,1334
2,16,0,308.831656086527,119.3033830358404,1350
2,17,0,284.4373923018667,89.03207047353789,1302
2,18,0,265.621292268858,83.78012298828877,1242
2,19,0,252.916731774195,328.0671640560999,1124
3,0,0,80.79887702118387,48.30280611158543,226
3,1,0,113.3623089721211,76.34635761873257,273
3,2,0,116.767241437478,68.00360222590879,319
3,3,0,147.8454340745826,95.94033085452644,386
3,4,0,155.622559835321,92.99616690039885,427
3,5,0,196.723023890068,242.768315065771,541
3,6,0,215.3644644580632,113.7839656938733,657
3,7,0,225.2167523544583,103.1868401310766,716
3,8,0,245.3522876829423,101.8030404803938,853
3,9,0,264.7674551870793,103.9037072768244,949
3,10,0,282.764926868556,109.6378139291852,1064
3,11,0,302.9853406119747,119.3912288402824,1135
3,12,0,321.9726768866605,123.1077176216147,1277
3,13,0,334.9719652117764,121.3539885394742,1346
3,14,0,344.3523776319217,126.8125339324753,1427
3,15,0,336.5775598035308,118.5360609976969,1442
3,16,0,309.9612425817203,92.63218301216911,1417
3,17,0,327.6947817059685,136.4404014137355,1447
3,18,0,287.3324792166126,77.6715400629864,1339
3,19,0,262.0981277973826,81.00797463055703,1253
4,0,0,92.27425716681456,59.50650478435272,245
4,1,0,125.2143162558944,211.0090377180859,300
4,2,0,119.636581004954,56.00956760995022,338
4,3,0,163.763052976019,113.1617150353956,443
4,4,0,179.663757516412,102.6000246306124,537
4,5,0,185.4791209477955,102.3804347241761,579
4,6,0,216.9330954206794,93.80111470688769,688
4,7,0,241.8556474017614,121.5459921010204,757
4,8,0,275.7303968076594,124.1660575226874,943
4,9,0,292.4106413328146,121.7567762979149,1030
4,10,0,325.9327047544145,317.1275992633238,1138
4,11,0,334.4208331027656,120.8435421453674,1261
4,12,0,339.2218642808464,110.3752177067801,1382
4,13,0,346.2254263450073,113.3625358991383,1416
4,14,0,344.7107926125451,119.6202434587593,1427
4,15,0,371.1032932263774,126.8929595117979,1578
4,16,0,360.1858699892822,132.8918543672174,1579
4,17,0,327.6702485593166,97.56033167672541,1493
4,18,0,319.2945178966496,119.0862356002224,1423
4,19,0,282.8287466674113,86.00110359753745,1321
5,0,0,89.3348356102794,46.86517405153334,245
5,1,0,117.2661605798562,73.31175776604651,314
5,2,0,126.7919952665668,66.66388092815015,358
5,3,0,146.3930784597545,70.2028684584637,429
5,4,0,183.15470140118,93.11187613004536,537
5,5,0,191.0930814862458,86.70469647891585,601
5,6,0,231.5742315291709,121.2889239327297,718
5,7,0,242.4715585047357,120.6245903168108,794
5,8,0,277.6181907547346,126.8268038922304,949
5,9,0,319.8768015904159,168.3251155709496,1066
5,10,0,339.002926180591,162.4919792791811,1186
5,11,0,333.2324319022825,137.8861499211046,1260
5,12,0,369.5697522847453,148.769236663421,1449
5,13,0,378.8607821903234,150.0029053118965,1532
5,14,0,394.6941334451044,146.1581453794899,1614
5,15,0,359.8978445139838,110.3408208184976,1566
5,16,0,376.8225646745623,133.3766402091465,1648
5,17,0,377.4900715558768,152.9054511422566,1655
5,18,0,321.1439482320021,112.434691860257,1482
5,19,0,301.034525339877,85.32190795824262,1426
6,0,0,120.8564854360947,106.3573895331377,289
6,1,0,125.16968578893,73.03468619251119,328
6,2,0,131.5678863157446,81.3850110480977,361
6,3,0,155.2351363599442,93.6773311898542,432
6,4,0,193.5331839725894,118.0727399569097,544
6,5,0,211.5715963566872,122.1316320094554,615
6,6,0,235.6111566630549,206.5715686212746,715
6,7,0,271.3920295585069,121.5580806870254,888
6,8,0,290.3287544149874,138.54177524028,1002
6,9,0,305.1848755982426,129.1365918931756,1077
6,10,0,317.3334187963188,139.5001406523188,1187
6,11,0,357.4614582956667,149.6124369755182,1330
6,12,0,373.2803227875128,203.733750471257,1434
6,13,0,398.0146781789429,167.4808886278666,1564
6,14,0,393.6835696536175,135.9673234258073,1627
6,15,0,405.0249775968599,130.555670262937,1736
6,16,0,390.6681116149862,131.0287299146676,1745
6,17,0,373.4323883048763,104.982711663762,1736
6,18,0,350.4330916518394,151.9566351975562,1582
6,19,0,312.2794660767435,94.50489424262663,1453
7,0,0,100.7116795114237,68.39692504793322,262
7,1,0,127.3941167582248,103.0834391255393,319
7,2,0,147.5616567665732,92.60270893263728,390
7,3,0,179.2732263846646,101.245384194609,479
7,4,0,186.1886078943429,84.38101645730863,561
7,5,0,206.1042978941636,107.1513371071523,632
7,6,0,245.5479000673609,105.3965285827036,797
7,7,0,280.0554154161072,123.9783670324809,915
7,8,0,305.6856105805081,129.7970027764098,1046
7,9,0,315.7530802459682,126.2055656116578,1139
7,10,0,339.7138530862567,132.3231880341749,1248
7,11,0,367.2512169413996,220.7813683805488,1346
7,12,0,407.3796473235686,165.0013438957815,1581
7,13,0,397.1136346567459,141.8263063810515,1609
7,14,0,413.7301113965809,245.4962792258333,1710
7,15,0,444.6603552054966,152.9058136342145,1872
7,16,0,394.3335676870999,123.50932896751,1767
7,17,0,380.3056729606606,140.4475738996858,1680
7,18,0,364.2553392231248,142.586848572162,1635
7,19,0,306.4965157042327,150.3275544838502,1427
8,0,0,95.81545459903647,48.63671502400223,267
8,1,0,128.8551957319129,90.76071924123846,333
8,2,0,140.8330700739886,80.13557111907051,372
8,3,0,160.0383021813967,87.26504204180281,470
8,4,0,195.6584248946491,117.8608346971544,578
8,5,0,228.874214233829,129.3855484721196,677
8,6,0,258.5023587937836,115.7686793548387,821
8,7,0,261.0820314599653,112.618968885279,861
8,8,0,290.6745957798596,134.1371732420046,997
8,9,0,331.8161829536509,128.8894231315037,1188
8,10,0,358.3283833164324,145.558417363537,1298
8,11,0,363.2414921269561,135.6923331588328,1372
8,12,0,395.3694309136488,137.0507856944029,1561
8,13,0,392.322704810593,130.0402829463587,1644
8,14,0,412.2445512087174,222.3574149245938,1688
8,15,0,422.9504592851553,125.6586911093952,1856
8,16,0,412.9658348094429,126.6045910745758,1837
8,17,0,403.2847013968974,125.8677674639245,1864
8,18,0,339.8162358930347,95.80367859365228,1607
8,19,0,334.6909164304937,110.8757330543648,1565
9,0,0,120.5825741309471,80.97397908246708,298
9,1,0,125.8581698288028,65.67171287493511,337
9,2,0,141.922276598604,79.71208892171784,388
9,3,0,151.4718070126422,71.72370837540251,462
9,4,0,190.15835341985,91.69958697219568,551
9,5,0,225.8945024239155,169.5485126594392,655
9,6,0,249.4772658051896,112.0281690331001,786
9,7,0,285.0080704684266,141.6469917856224,933
9,8,0,304.7083950197801,146.467013619111,1023
9,9,0,325.2153557545363,140.4112742922105,1136
9,10,0,368.2659187194112,136.5728754180415,1354
9,11,0,381.2087614812901,154.9497122895591,1423
9,12,0,414.2579586048317,243.1480077420686,1574
9,13,0,435.4481172168032,159.8409365741002,1787
9,14,0,420.6414684636101,166.4114726775069,1716
9,15,0,437.7809626043508,156.8564762365569,1869
9,16,0,404.7429480506995,125.4462559074385,1816
9,17,0,391.2205864372469,123.9669741182388,1760
9,18,0,346.4240652392062,95.0423033400055,1634
9,19,0,312.7137357296261,105.8146716518359,1457
10,0,0,114.5482352782806,82.53616229167551,281
10,1,0,145.9471460903559,98.45490565311037,362
10,2,0,156.2097939959378,95.33231905646399,411
10,3,0,146.0018408312174,75.72068212037215,422
10,4,0,167.0790505627359,73.28733421750445,514
10,5,0,261.1089986648101,228.0563094418962,717
10,6,0,264.086249139556,123.1310984904315,834
10,7,0,294.7000863025499,122.0768315033498,984
10,8,0,315.9043114676365,509.3023094240946,1010
10,9,0,331.1302964800748,129.9312722776162,1187
10,10,0,358.5275526806226,375.8706825521283,1265
10,11,0,381.0036307549018,181.6874317951911,1413
10,12,0,409.7383097931746,130.5264316661767,1647
10,13,0,431.1957611942005,289.3509424850137,1712
10,14,0,412.596739222534,131.8172669557546,1759
10,15,0,429.5613052441711,149.9357254245407,1855
10,16,0,406.3285722384293,201.5424025850204,1787
10,17,0,404.3837975904306,167.1798313036553,1815
10,18,0,377.6709023466104,110.2730365705017,1760
10,19,0,329.6795631079596,92.34894690534887,1555
11,0,0,104.2278621005522,78.99054531829223,266
11,1,0,139.1885390110757,89.85076226487303,361
11,2,0,145.0412269527697,84.55808693451023,404
11,3,0,171.0417575088156,97.49667373249248,485
11,4,0,196.1989835437456,118.9193499546908,554
11,5,0,216.347460394867,107.7578425668036,675
11,6,0,242.6312474632684,126.4693115638366,753
11,7,0,275.0828142622164,122.6041494298097,894
11,8,0,319.1010946677118,600.3201458736651,1028
11,9,0,320.3919220763647,134.8155191138862,1144
