# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,93.31211107566419,16.22873789466268,587
0,1,0,105.6145875444026,19.21748847037857,647
0,2,0,117.2395107289427,20.64152373999602,734
0,3,0,144.8347331031634,25.29009432360155,911
0,4,0,158.3314295825733,113.4422869202757,972
0,5,0,169.7339867112649,81.42986755912702,1063
0,6,0,174.051959995502,29.07392556179036,1144
0,7,0,169.8065362037574,27.61334979360278,1156
0,8,0,201.4837933189001,376.6628541183068,1235
0,9,0,183.1603067319095,41.53674634756118,1234
0,10,0,168.0463766288425,26.98256703196149,1189
0,11,0,181.7151792625637,29.33070656240462,1293
0,12,0,178.5239898592951,27.73786513220972,1305
0,13,0,175.6796251399194,26.0553711542174,1320
0,14,0,188.1462697268684,28.34090312358754,1403
0,15,0,185.6867899485123,27.93274573020611,1409
0,16,0,179.2440662252432,27.22240655498787,1356
0,17,0,175.67938542861,24.92069878389287,1385
0,18,0,164.8430561841765,24.53234160489693,1274
0,19,0,126.6491632908459,17.66879751409684,1022
1,0,0,105.6536180950643,19.29900662603108,636
1,1,0,145.9258321143651,207.3188326253833,803
1,2,0,138.4945562644127,25.32842558553677,862
1,3,0,157.2241552766541,27.74411755986922,988
1,4,0,165.5042361390828,28.11952216287515,1077
1,5,0,184.262698981967,31.29818545918699,1193
1,6,0,200.8818186712643,33.82610347348577,1318
1,7,0,211.0051759053487,97.4109926490313,1377
1,8,0,207.191709265997,34.04476302194337,1397
1,9,0,207.0591703685316,33.69188480477239,1431
1,10,0,223.1167858764462,34.54835713879955,1578
1,11,0,216.5685415484745,32.78082664396498,1563
1,12,0,228.2108734854607,73.57433692158885,1607
1,13,0,228.4340790629797,68.41350541654839,1641
1,14,0,223.095537918434,39.82132309051446,1652
1,15,0,229.7112350501705,104.628778772074,1670
1,16,0,238.0070611806836,410.3684487925416,1701
1,17,0,215.9621540707287,47.50615970760845,1630
1,18,0,207.8619505605946,30.60216033018372,1609
1,19,0,167.6325235997887,23.876982742055,1332
2,0,0,122.7281500620839,22.01008289237469,753
2,1,0,145.5820944448089,26.29640273074045,889
2,2,0,167.7815613072107,29.08327099550599,1057
2,3,0,176.1391489889032,30.99603816648841,1099
2,4,0,205.1313731888325,35.42180490136478,1306
2,5,0,210.2472775072542,36.6066074811973,1346
2,6,0,223.4073592105663,36.93099693262403,1481
2,7,0,246.8038006033561,41.05158849077241,1643
2,8,0,242.4521098816461,117.9816028304924,1597
2,9,0,262.757436375225,176.0907949366378,1739
2,10,0,258.4476353886066,126.3997209966778,1735
