# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,54.91889595212387,6.829289258976003,517
0,1,0,71.74999591172005,9.307955794178218,663
0,2,0,80.89180777273077,9.63293558335738,775
0,3,0,88.29560911658423,10.92674621961235,832
0,4,0,91.40662409476144,10.74042784716429,908
0,5,0,105.7312567044723,69.06803714469972,995
0,6,0,106.3534009827329,12.98084205026816,1062
0,7,0,109.4914486307913,39.52312999070398,1071
0,8,0,114.9232748486486,46.73632367098984,1132
0,9,0,104.2601618138543,11.76925213630688,1093
0,10,0,112.2972520903709,12.43331291456811,1199
0,11,0,107.5398092222982,18.77363367846679,1138
0,12,0,107.1694905300691,11.5391963862947,1174
0,13,0,106.7074358258369,11.02568808892649,1213
0,14,0,108.963152590728,11.17502134835939,1236
0,15,0,109.78950956058,11.71616628347598,1244
0,16,0,128.2629248167464,361.7703506702284,1269
0,17,0,102.1556413365412,10.69665826535104,1173
0,18,0,91.3353385367306,9.777748218780065,1056
0,19,0,78.348531172314,13.24247377252479,897
1,0,0,74.38436003803496,14.49880409111295,661
1,1,0,86.19110671276351,10.95426725791479,796
1,2,0,97.33994437929233,11.62150340518812,928
1,3,0,111.1669542562465,13.30244664905546,1069
1,4,0,116.1759460006479,14.05082608157379,1118
1,5,0,116.4864777836352,13.46771710909469,1165
1,6,0,126.6591854860197,15.1661329048742,1261
1,7,0,125.6176212005186,14.36294795285619,1299
1,8,0,139.3833145232788,63.23251772174024,1376
1,9,0,137.3625090532944,68.13272973879479,1402
1,10,0,134.2704829487258,14.84160236543869,1446
1,11,0,129.8411939966883,14.92052997453988,1398
1,12,0,139.9586571141599,41.20055396791794,1437
1,13,0,156.3735495753681,388.5089525194295,1490
1,14,0,139.8430346864547,21.11806485179647,1520
1,15,0,133.7785315259389,14.23471858701674,1514
1,16,0,139.2958965254331,14.62176635922065,1583
1,17,0,123.3249004209589,12.63231752796314,1418
1,18,0,112.0746513044661,10.81530636804037,1341
1,19,0,89.45529962863708,8.698494907226777,1073
2,0,0,80.96517925958189,10.46717880024315,736
2,1,0,100.3024403025835,12.60090272102586,938
2,2,0,105.5474840551616,12.74183149801584,1001
2,3,0,127.1647149876811,15.19241030938211,1226
2,4,0,132.3353382840196,16.38519164478988,1275
2,5,0,130.9814124504786,15.25788785721825,1299
2,6,0,155.3178066545138,123.6374532074154,1468
2,7,0,144.3432652018949,17.07059120094937,1464
2,8,0,149.0932964836341,16.68290371159283,1553
2,9,0,172.7828811538053,148.8881700169125,1657
2,10,0,157.5944917679996,16.93118176097381,1690
2,11,0,154.2212528060672,16.72267330413877,1671
2,12,0,159.7525487078487,70.90854597161889,1684
2,13,0,178.2243139377942,269.2009902346769,1784
2,14,0,146.7102988976546,15.53518371872816,1656
2,15,0,157.924883636209,16.51880382610513,1816
2,16,0,152.3007649680881,15.46901887301164,1759
2,17,0,144.3997619707871,14.15782205794692,1710
2,18,0,136.8306253933687,13.33375477687488,1626
2,19,0,107.1153133259867,11.0729326012914,1266
3,0,0,85.94831670108412,10.95991130784886,782
3,1,0,104.3976541509707,12.77860572242742,987
3,2,0,122.6340294226134,16.41111107361069,1150
3,3,0,141.6380274286648,17.24156648345593,1348
3,4,0,147.6358825452513,18.25746753201082,1430
3,5,0,154.4318705320565,17.51063176957977,1553
3,6,0,165.0289114267177,24.08285496349663,1637
3,7,0,172.594822201122,217.3107165795947,1650
3,8,0,160.3593647266805,17.55682227475209,1690
3,9,0,179.5249486565802,142.4957232883629,1768
3,10,0,187.2882353107293,216.7547085405658,1810
3,11,0,188.028580621583,226.4831685056236,1857
