# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.29526785440247,7.829608829010032,665
0,1,0,87.61755239880208,10.1673388066335,863
0,2,0,99.61432173700832,11.60164393881288,982
0,3,0,118.0862734567828,14.60542285183265,1124
0,4,0,131.913876937583,69.52387435725582,1225
0,5,0,128.1117746743749,14.68595437497164,1280
0,6,0,136.0716476481122,16.01807456428464,1360
0,7,0,136.6570154730859,15.79358597817467,1378
0,8,0,139.5393201908796,21.28307783805991,1394
0,9,0,136.0900357905823,32.72504551965253,1350
0,10,0,143.2170751463987,95.70957339280621,1382
0,11,0,133.9519498441927,14.98392622146355,1406
0,12,0,136.6035716206824,15.68275475074535,1419
0,13,0,155.3417469251891,93.34382358463148,1531
0,14,0,129.7595840332523,14.62554763768118,1362
0,15,0,136.0286200445634,15.80240743405036,1415
0,16,0,142.8442401018012,16.10994125198904,1491
0,17,0,136.2685206353793,14.83309568511889,1446
0,18,0,124.306811699483,14.68747214494636,1289
0,19,0,92.94882699301269,10.18724655351282,1010
1,0,0,88.50181620838973,10.98411199790023,846
1,1,0,119.2432037464901,14.97452920756538,1137
1,2,0,126.5433952515939,14.82663665605845,1253
1,3,0,141.2654345143619,16.64300335584434,1387
1,4,0,154.9050320988821,18.39671464906508,1522
1,5,0,166.9812547170243,29.21302607604192,1618
1,6,0,171.7466619085891,56.03347318707859,1666
1,7,0,162.4005854060728,18.79412860594078,1633
1,8,0,170.6392526726425,19.46013213917508,1732
1,9,0,173.3409402332858,38.27530233853396,1742
1,10,0,171.8655344052926,70.68762693634707,1695
1,11,0,176.5012325651991,166.7989108704476,1715
1,12,0,179.136512844467,20.19942197993547,1853
1,13,0,173.3235946383534,19.77647039983346,1791
1,14,0,166.4289769122868,18.24003717173442,1772
1,15,0,178.1457562367403,20.71988034551875,1863
1,16,0,183.7019848523444,66.57995027604834,1907
1,17,0,178.4359163885812,19.32106235316694,1914
1,18,0,153.4811943771406,17.12151069886408,1640
1,19,0,130.6557630055745,15.18988896046668,1375
2,0,0,101.7500593356032,12.21967042450705,988
2,1,0,130.914346856061,15.73810865908014,1265
2,2,0,148.8817347597039,18.19194611723556,1434
2,3,0,164.0712671944397,19.19989757051952,1608
2,4,0,181.7330881082954,60.38616660483661,1729
2,5,0,182.7465565230995,20.98170599756412,1828
2,6,0,196.674602901962,24.37298582807583,1921
2,7,0,198.0306606030528,22.79416571520874,1990
2,8,0,190.9528071568682,21.91308123788471,1935
2,9,0,194.6920914439619,21.77722528169186,2001
2,10,0,195.566239628991,25.51453701482341,2005
2,11,0,194.7951489216799,23.04436068405175,1950
2,12,0,196.1735021110977,22.03185421262573,2031
2,13,0,202.9536241695365,23.06171342118409,2118
2,14,0,205.9615513806455,22.16268757296733,2186
2,15,0,211.9858198367403,86.3650176627464,2148
2,16,0,195.9259700049135,20.89584609523915,2114
2,17,0,195.0079613344375,21.16333116017183,2088
2,18,0,181.5063064258455,20.50481469377851,1916
2,19,0,136.4012117768651,14.45295171137625,1488
3,0,0,111.215857195322,13.58501592812484,1070
3,1,0,141.9565489346732,17.21515459057917,1389
3,2,0,164.8500620002818,19.67978028030733,1603
3,3,0,182.3105929652297,21.29434468045578,1794
3,4,0,196.5043259502693,22.87594619630737,1935
3,5,0,206.680106799106,24.63407746433304,2037
3,6,0,202.3991962312098,23.36437514115633,2032
3,7,0,206.365431835123,23.9486723690154,2067
3,8,0,217.6224718471823,25.98314609621145,2170
3,9,0,215.2622387325765,24.18592707165857,2208
3,10,0,218.1542708503118,66.30349901319478,2195
3,11,0,228.1356786310272,220.4536152055998,2214
3,12,0,221.2530200323925,25.6382731643816,2274
3,13,0,216.2485492988778,53.37352442490888,2219
3,14,0,234.5311038619625,125.9544074573337,2255
3,15,0,224.3167796461297,26.13771278903618,2305
3,16,0,208.1961394295044,22.19248347518215,2244
3,17,0,207.6573201445371,22.66972595291141,2220
3,18,0,183.9750355394709,19.47169652120681,1998
3,19,0,163.0439186031161,118.9255802401306,1622
4,0,0,120.8062905004492,14.53795792751083,1168
4,1,0,144.0044483499303,16.90201021719849,1417
4,2,0,169.1103083355862,34.29603267147125,1623
4,3,0,197.893817158067,49.89365933619308,1899
4,4,0,215.5724918877335,25.89364152237826,2098
4,5,0,209.7053037656621,33.30047621317114,2061
4,6,0,216.9856217109378,47.330631688169,2103
4,7,0,218.3218626969228,24.50223060774039,2220
4,8,0,215.6155705510076,69.27708977725766,2106
4,9,0,224.6350819221376,28.25619278747198,2274
4,10,0,229.6731258063506,26.61889813892,2331
4,11,0,261.4538848739763,491.573207505067,2380
4,12,0,233.5917360355828,34.71548688473478,2406
4,13,0,223.8934546097192,28.95044391578935,2314
4,14,0,227.6267549426771,32.19228426229947,2341
4,15,0,247.5317073276554,134.0197378515647,2487
4,16,0,224.5394985364203,24.76813814120846,2378
4,17,0,213.8150245192981,23.80368499381213,2280
4,18,0,197.0159500457803,22.14217816628441,2072
4,19,0,159.9515650436315,17.46184616454795,1698
5,0,0,130.4985499486926,54.69957788157912,1192
5,1,0,162.4190803231128,22.7561899951597,1548
5,2,0,180.8726934114452,21.4677738527536,1770
