# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,116.3998707116687,24.56969049507994,598
0,1,0,144.2825540116612,31.32125801001779,722
0,2,0,156.294785488406,34.03930115663308,786
0,3,0,175.9132243244663,36.9975962440128,904
0,4,0,182.9327025608363,38.74150955529644,938
0,5,0,208.1107495684655,57.39349939096206,1080
0,6,0,206.4222892449353,43.11960641476658,1079
0,7,0,226.4881281087314,56.73755911959913,1184
0,8,0,228.4273411169829,45.95892422046737,1217
0,9,0,248.229206774436,96.50120326608699,1279
0,10,0,233.6459127343075,69.80115743800604,1224
0,11,0,224.9449401439795,44.55322332296374,1233
0,12,0,226.7921621336652,45.88039484975781,1249
0,13,0,231.6564385356217,46.75240308778667,1298
0,14,0,208.0678390588712,39.96739426074492,1172
0,15,0,215.5199134207346,41.45376771045832,1223
0,16,0,214.6033236708787,41.10266706936925,1217
0,17,0,178.4471745174805,34.18378514392828,1024
0,18,0,154.7110811752725,28.65206637466004,906
0,19,0,137.7047495377128,25.55820095321668,803
1,0,0,138.81993538992,29.35220132097545,705
1,1,0,163.7482005977523,35.4953799700307,811
1,2,0,183.9285829593398,39.79461452724769,929
1,3,0,199.4518665258758,42.61248215356414,1008
1,4,0,231.332532139084,59.11161856259749,1158
1,5,0,238.4402918162008,99.92248430435791,1186
1,6,0,258.1558988237218,53.71078038566784,1334
1,7,0,264.5374310982019,416.2645617520099,1287
1,8,0,269.8178354376457,258.6460322357996,1335
1,9,0,264.8510947148004,53.53436524726521,1410
1,10,0,261.7847682215276,52.06041490754462,1426
1,11,0,270.4988827680102,53.51794534592634,1467
1,12,0,263.6707122522129,69.0951967476848,1444
1,13,0,248.3857564035051,47.45030863935106,1406
1,14,0,272.8337547760881,53.04539384225781,1529
1,15,0,235.2596039472571,44.48065531058165,1338
1,16,0,232.1926632439032,43.67262333968587,1338
1,17,0,211.0674420127325,39.70856519373141,1213
1,18,0,196.6110621132956,37.25481987740181,1131
1,19,0,159.3698865201667,29.72398098050143,934
