# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,125.6357334758995,25.82852251735816,666
0,1,0,133.6035121284496,28.14806065366134,697
0,2,0,178.9542789106987,741.7377702707785,812
0,3,0,174.5667442624362,36.26988803894793,913
0,4,0,187.1370194458565,38.27984081671722,997
0,5,0,212.2032695919897,42.4784273474362,1148
0,6,0,213.3523033023571,43.203387713091,1142
0,7,0,224.4759267184841,44.78040347537817,1225
0,8,0,224.7862433169483,44.79161437154152,1243
0,9,0,234.0501409202046,45.65677153592209,1308
0,10,0,231.9226653010556,44.53681779671976,1321
0,11,0,225.4620713213706,43.60317808635884,1270
0,12,0,234.0750390749988,75.6987581448773,1290
0,13,0,222.4890964190723,41.47785852695372,1286
0,14,0,229.7409131716858,43.09442597227001,1339
0,15,0,223.2773449051279,42.22581033733049,1302
0,16,0,220.24993436221,40.88672623522002,1294
0,17,0,188.3346968896041,34.97479205169542,1105
0,18,0,168.0410052415335,63.97895979586085,997
0,19,0,135.9145345057346,24.25591469106686,839
1,0,0,140.6682245421067,28.95476920366292,740
1,1,0,171.7361085664515,61.53845365899586,845
1,2,0,182.9277041022765,38.96313642506865,947
1,3,0,190.797914408623,38.45418025721395,1012
1,4,0,219.8258669747092,50.13093460067294,1160
1,5,0,234.0142000738884,47.20392987624914,1255
1,6,0,254.2361058109659,197.7064748420735,1305
1,7,0,242.5928797842886,48.28652674161643,1316
1,8,0,267.2938747972168,54.76169993814928,1441
1,9,0,281.0437587342765,106.0116211716287,1517
1,10,0,264.6442840346454,50.97806331970875,1484
1,11,0,278.5131284253574,99.06145812498823,1532
1,12,0,267.274581117898,78.13381913720362,1500
1,13,0,278.0773678398105,393.0571133791382,1500
1,14,0,255.6510274894341,47.97728717498848,1483
1,15,0,264.6456606398855,106.7366902664739,1496
1,16,0,242.0673987572469,44.70751507194688,1437
1,17,0,218.808851447977,40.07765298223112,1301
1,18,0,194.616220167798,61.53805336840804,1120
1,19,0,168.1072753432943,30.61350027868988,1006
2,0,0,149.4467517369394,31.55384085941261,766
2,1,0,184.6948816430363,38.15956752244712,950
2,2,0,207.4381253729882,43.99496735154869,1061
2,3,0,236.5677607545719,102.9661068945493,1223
2,4,0,256.1349848091177,52.85569797206537,1351
2,5,0,262.4892098463851,53.3379233319483,1385
2,6,0,285.3410912657469,73.70361729579056,1505
2,7,0,281.406860529851,55.73136986411003,1524
2,8,0,308.5211427316512,115.6167704480398,1638
2,9,0,305.158823979219,84.30135429564673,1657
2,10,0,320.5096730298973,79.80065694177645,1748
2,11,0,322.5573347846766,850.4153513529932,1662
2,12,0,301.57817657952,57.31970098730186,1714
2,13,0,313.7924046924679,389.2820415706418,1694
2,14,0,306.3230585080412,72.38284122284796,1772
2,15,0,291.968820400451,56.21736227211038,1686
2,16,0,284.6199053764185,53.19440798761038,1664
2,17,0,256.3460663248797,48.7856332217608,1494
2,18,0,223.0717951814341,40.12518514470673,1341
2,19,0,192.8338748884833,34.55681542855162,1157
3,0,0,185.2551273865717,50.30958094001746,937
3,1,0,204.1096775313631,42.66068455603147,1058
3,2,0,221.4826533734213,45.80091942713463,1162
3,3,0,257.5713140493781,53.03581348852384,1351
3,4,0,261.9866247198605,53.04387995435807,1386
3,5,0,293.8423244678728,59.44321731105239,1554
3,6,0,299.5028334170029,59.93747523925831,1614
3,7,0,309.9929497624958,97.01266081339648,1631
3,8,0,342.0155821588983,310.8472236765127,1784
3,9,0,324.497991388078,63.47659381742463,1786
3,10,0,332.7863155487397,64.76197033728805,1849
3,11,0,328.0867241576175,63.14402326024932,1843
3,12,0,335.7519096125048,64.11612793090835,1911
3,13,0,347.9610181627662,66.11818364507306,1999
3,14,0,333.0182389816144,65.6819913713466,1916
3,15,0,307.5995427764387,61.00568022649408,1790
3,16,0,302.8732459732822,110.4703594470669,1759
3,17,0,279.2853930812023,51.03811671781546,1658
3,18,0,248.8536833675172,46.32572644500916,1467
3,19,0,205.6476022400525,37.73462406162809,1236
4,0,0,197.0744855026145,41.8847455033704,1014
4,1,0,211.9168729927384,44.23375210871301,1099
4,2,0,244.4029082957364,63.24693724503555,1250
4,3,0,273.6732761066529,73.97914111329108,1419
4,4,0,314.0703689616112,351.1950672921475,1577
4,5,0,313.6115137774323,63.66487853405571,1661
4,6,0,311.210962832635,62.59080087312456,1666
4,7,0,338.9367703101659,93.39207372762445,1788
4,8,0,350.2475840097562,83.86460365844204,1898
4,9,0,358.2283977640242,70.45985880848288,1961
4,10,0,359.063442198022,109.4384437323724,1941
4,11,0,368.130746060535,71.70743648428122,2051
4,12,0,366.8678318290549,69.59755615540428,2086
4,13,0,347.7761952381742,64.62206079341942,2026
4,14,0,332.4677225588676,61.52626379535783,1954
4,15,0,341.7788826888499,64.34657287342002,1983
4,16,0,335.1938219863825,61.26480362569616,1988
4,17,0,297.0150214653655,114.426090241645,1712
4,18,0,264.9041113210803,48.16530481607032,1582
4,19,0,216.0049303257312,38.61529748782648,1318
5,0,0,181.6030092527841,38.6647977265964,933
5,1,0,228.2430121282683,120.1845751008453,1146
5,2,0,258.0527751702545,53.48885104232161,1337
5,3,0,300.6330879136235,162.7879618680685,1495
5,4,0,303.0943750561931,61.95536375418589,1597
5,5,0,339.9865457123839,69.20660545145904,1787
5,6,0,354.4237343009881,71.13162216098928,1896
5,7,0,343.2836402950958,68.38520674524689,1854
5,8,0,372.3876912123783,73.65043466778211,2033
5,9,0,371.3903319460067,73.84578589978521,2033
5,10,0,368.8027074281372,70.5149846674957,2075
5,11,0,378.1920165930373,73.46998340642135,2121
5,12,0,367.421069173563,69.69780964095172,2094
