# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.01929542662633,98.67086926792233,1069
0,1,0,108.8867546666038,10.47549268586989,1403
0,2,0,117.3888549241864,10.61952618743948,1557
0,3,0,125.7662322826364,11.3605450645761,1658
0,4,0,122.8710851656033,10.95888837404821,1620
0,5,0,124.4018132741429,11.66404216939488,1630
0,6,0,129.9291487148901,11.99283951796933,1694
0,7,0,134.6861181495308,16.82763571752298,1730
0,8,0,120.5700911613399,11.14360304329766,1586
0,9,0,133.4362549242144,68.06572178022761,1620
0,10,0,126.8196968666091,11.89573185036386,1650
0,11,0,140.3728009221505,222.8505066874386,1655
0,12,0,124.3663750008782,12.13174519155808,1610
0,13,0,141.130434382531,149.6119552008868,1682
0,14,0,154.5885558446568,457.6943068800363,1672
0,15,0,121.9902950777872,11.20932728852471,1599
0,16,0,135.7780826550306,136.1491186617177,1634
0,17,0,120.897486589388,11.02195734415509,1601
0,18,0,117.447329225733,10.92496932302054,1532
0,19,0,83.29884171896725,8.028127682856654,1075
1,0,0,111.7393462246411,10.67076700834967,1439
1,1,0,174.0664549575903,269.074816089616,2004
1,2,0,164.7629634644067,42.91622660880195,2055
1,3,0,166.7327126543639,16.86594276868431,2179
1,4,0,161.6968894949062,14.75086719847039,2124
1,5,0,167.9537059886181,16.07111929836233,2166
1,6,0,168.8296517163612,15.36899243597486,2206
1,7,0,164.2493386208915,15.54552143461364,2113
1,8,0,166.5614409306455,15.86340611754708,2169
1,9,0,172.8395712659744,24.84852762758863,2226
1,10,0,176.7030185584042,25.34500897786374,2270
1,11,0,164.6708407086172,14.63165224839833,2181
1,12,0,176.7462561073805,23.75877537449055,2272
1,13,0,170.3253409616421,15.65265168885826,2238
1,14,0,171.5959110797264,15.84057637123418,2245
1,15,0,165.712361879959,15.05257553758429,2198
1,16,0,168.0988827745711,15.47941700241356,2191
1,17,0,168.8934051872422,15.86485510651266,2201
1,18,0,161.1133776433012,117.427937593567,1953
1,19,0,109.6221865913767,10.12496082079913,1438
2,0,0,119.9779657877305,14.82254640119204,1540
2,1,0,164.3186865238415,14.76330298774228,2144
2,2,0,176.9158007984016,16.69610177001629,2322
2,3,0,184.0281888820373,17.03504093981227,2404
2,4,0,185.9023585200844,16.94754612539963,2446
2,5,0,188.5911835428093,24.47015419730278,2421
2,6,0,185.0268730101535,17.40104346123529,2419
2,7,0,198.3167017817804,18.81417898048092,2563
2,8,0,207.657136169613,137.3361366680266,2499
2,9,0,184.3069054352603,17.37245660890251,2399
2,10,0,186.564833604617,35.294592779196,2394
2,11,0,185.0888604977366,17.22210664191425,2420
2,12,0,189.8907243443336,17.32140323228071,2497
2,13,0,187.6783969494311,26.81982712386588,2429
2,14,0,181.1624854653618,16.16984383992952,2398
2,15,0,191.4384456336416,18.06599630324296,2471
2,16,0,179.8584724707349,18.62283381991954,2342
2,17,0,176.606796895605,16.01427019674839,2335
2,18,0,174.8442159161314,167.2540452020333,2138
2,19,0,119.2219450115769,10.92535644176742,1576
3,0,0,124.1557274066693,16.01205206751156,1605
3,1,0,184.786853775394,358.5169328271904,2172
3,2,0,188.4372489509258,42.88822387362339,2365
3,3,0,180.0713042181418,16.78424229273541,2341
3,4,0,190.8902734880161,26.15737736458652,2474
3,5,0,184.0944578547877,17.00030563131407,2409
3,6,0,180.2009390722964,15.70798120097114,2410
3,7,0,186.6528976215626,17.01514312061282,2456
3,8,0,185.141486581542,17.42351120603648,2422
3,9,0,182.8135179577835,20.05593192161914,2347
3,10,0,190.3660099737842,17.09178677502488,2541
3,11,0,186.9679974282752,16.85022417075787,2472
3,12,0,194.3653621325403,146.086815919572,2419
3,13,0,187.1033774546844,18.03222399118726,2454
3,14,0,187.1328569443426,20.9146973982025,2434
3,15,0,185.5739750201317,16.62458833391286,2467
3,16,0,189.186818452327,25.07701950171346,2453
3,17,0,174.4343871273102,15.69229039498464,2314
3,18,0,173.3171289476824,15.70301154734165,2279
3,19,0,129.8532176058971,21.36024874212945,1644
4,0,0,131.5243105690274,100.923074636332,1611
4,1,0,165.0484598354786,15.2321684424436,2169
4,2,0,187.9592460516701,17.04886462263788,2484
4,3,0,199.5600411185389,169.8847993003883,2447
4,4,0,187.5446067974178,17.45017868092303,2440
4,5,0,185.5242659305373,17.78454085822854,2420
4,6,0,192.0646006393791,17.85847879547627,2502
4,7,0,181.5179617747761,16.8252722790137,2369
4,8,0,191.8741413782369,18.61570660939532,2510
4,9,0,187.0589814911976,18.47642102300206,2437
4,10,0,184.4431057378891,16.70908013797838,2438
4,11,0,187.9798051634926,17.55835761039667,2453
4,12,0,197.4804744097397,19.69956851988871,2504
4,13,0,187.954464550724,17.12970542999359,2472
4,14,0,202.9360582670504,228.9030349141237,2436
4,15,0,192.8993393723556,29.64288472206539,2494
4,16,0,189.2085991003034,17.97628027136201,2439
4,17,0,207.8717251586064,453.5400861534174,2393
4,18,0,173.5991514967803,45.06196932366444,2171
4,19,0,126.0784629027446,11.55468909388604,1649
5,0,0,131.152418367386,12.51949634858167,1688
5,1,0,161.3164728122484,15.45324568362961,2085
5,2,0,183.8942709049663,17.0274240454879,2392
5,3,0,185.9849376379146,17.66765043469283,2409
5,4,0,186.6827761208341,16.49679834777185,2503
5,5,0,191.7319993743914,17.73836947092384,2510
5,6,0,222.6120552488082,825.2935783873626,2419
5,7,0,185.9297957751151,16.9079949082473,2437
5,8,0,193.9937490304631,23.06012330532806,2483
5,9,0,216.9191221757482,405.0802146788858,2408
5,10,0,200.2398593127594,98.92738670220369,2449
5,11,0,185.8239657403587,19.30035128896043,2407
5,12,0,189.4858696642814,32.71325329430169,2396
5,13,0,214.3001538722766,751.0535662797603,2458
