# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,137.3415518358868,20.95853486410972,991
0,1,0,170.192213514097,26.12287787273305,1232
0,2,0,184.8218606964607,28.01214978555178,1350
0,3,0,217.201800312695,32.98577165670493,1579
0,4,0,216.9604409140416,33.21601387993115,1561
0,5,0,212.2557632981348,32.80044358653504,1531
0,6,0,205.6577476944094,31.6245607806379,1487
0,7,0,206.9847845416732,31.27698959227855,1512
0,8,0,213.7822492448096,49.63886053318406,1524
0,9,0,213.1446040177901,32.72525791902753,1532
0,10,0,223.385463556749,34.9539310061655,1603
0,11,0,213.6337723055906,32.5234560207585,1560
0,12,0,206.6983302906178,32.02370559220224,1497
0,13,0,206.3009124705616,32.02473995280348,1486
0,14,0,219.70422775271,34.14738563540661,1569
0,15,0,210.3995714905688,32.9553440016545,1500
0,16,0,203.8243838980167,31.33387725024544,1465
0,17,0,189.848962463545,28.78844235297456,1381
0,18,0,174.2035849169731,27.68138867597069,1243
0,19,0,134.001569923525,68.48488122531187,934
1,0,0,164.5862936686677,25.08206275635753,1198
1,1,0,225.3774645656673,35.26225641300104,1606
1,2,0,253.9880429134718,39.32314652188779,1822
1,3,0,262.9254790480936,52.07814409535462,1876
1,4,0,275.278847647758,43.03478275411518,1969
1,5,0,280.9298149223012,72.35857274889371,1967
1,6,0,280.3960492637706,90.05249159559033,1973
1,7,0,289.6761699573387,43.68948856481536,2100
1,8,0,290.242520851677,56.92615058217238,2044
1,9,0,284.8074037089046,43.68879554764407,2053
1,10,0,285.0932764958786,44.90126563987434,2034
1,11,0,287.9041301859948,110.3004901676461,1985
1,12,0,286.2410777853678,45.13553086282995,2031
1,13,0,282.2036946735872,47.7996054654645,2002
1,14,0,277.4120311733997,42.02270787566859,2008
1,15,0,279.9135427426168,46.1784158520232,2000
1,16,0,277.1798491942063,96.73560913581176,1939
1,17,0,243.3631235853995,37.50061212450128,1749
1,18,0,226.4338330294747,36.2726930006702,1591
1,19,0,164.9219427760854,24.80112728267859,1196
2,0,0,196.2307292759547,29.93828866874761,1428
2,1,0,258.2832942772675,135.6140185655046,1770
2,2,0,293.244169015299,110.6398202997835,2053
2,3,0,305.8482297923592,48.05874785215677,2173
2,4,0,319.7982299298715,107.5802185026087,2258
2,5,0,322.3992016259652,50.29929119307067,2286
2,6,0,312.2802393653416,48.44146921820422,2235
2,7,0,315.6225107077184,48.47282774766619,2286
2,8,0,318.4362096948491,48.60733207074763,2306
2,9,0,323.2720767787954,49.58111701649484,2336
