# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.6381877333109,6.529500816965933,810
0,1,0,75.56611494965327,7.051542384458639,922
0,2,0,91.45126559689746,9.18708782584668,1096
0,3,0,99.07630861655507,9.673722556195258,1200
0,4,0,105.7215813498453,12.49699790940564,1262
0,5,0,109.049056241205,10.6560144077516,1309
0,6,0,113.6378535365029,11.36132744391938,1356
0,7,0,113.6471160133378,11.34409250236991,1377
0,8,0,119.334231685982,67.21270698079789,1346
0,9,0,119.9157869000471,26.72268061291529,1427
0,10,0,115.7431494314428,12.49427141752891,1387
0,11,0,143.3035787082241,635.0526559812376,1438
0,12,0,112.9385813975489,11.0770974903513,1400
0,13,0,109.789898021386,10.03324564902804,1388
0,14,0,113.1345003232435,10.60130154885192,1418
0,15,0,107.0190213503656,9.665906863616089,1361
0,16,0,111.6850050591146,11.07228180380678,1373
0,17,0,111.2526544868402,34.54585090841971,1328
0,18,0,89.64477489920745,8.466215563334153,1126
0,19,0,69.11208786065185,6.503213808953595,864
1,0,0,76.80133050340984,8.074273028489291,915
1,1,0,98.28462945490963,9.669790599488643,1166
1,2,0,120.9250476490044,12.16889597557629,1437
1,3,0,129.0727616680957,12.51785689023061,1558
1,4,0,138.6702844735257,14.02802045800306,1660
1,5,0,149.4975352165597,14.89880819137522,1785
1,6,0,137.8956656535243,15.09195394215805,1660
1,7,0,146.489598822065,15.62432771987532,1732
1,8,0,156.5663289942779,99.25769321310534,1768
1,9,0,150.5117959246808,38.40305687515286,1765
1,10,0,149.4649621358409,15.13067207337443,1803
1,11,0,145.7334172612287,14.29843292233833,1777
1,12,0,173.0279748671563,385.0924146673677,1834
1,13,0,146.9399773387984,24.82814011430617,1770
1,14,0,146.508209218185,14.44848135242238,1791
1,15,0,145.1988175841016,13.96859443458557,1786
1,16,0,133.1019508965393,12.82383634803333,1634
1,17,0,135.7608767340556,13.40049739630079,1653
1,18,0,126.4017236179444,12.184112762876,1560
1,19,0,93.0916260090506,9.29145577081203,1140
2,0,0,93.04716055919992,8.967926774199329,1123
2,1,0,113.7612994615435,11.1821445926766,1371
2,2,0,146.4776676685883,15.18356646993179,1720
2,3,0,148.3583466262575,14.40270814788043,1791
2,4,0,156.9452644391452,15.15931073353533,1898
2,5,0,161.3358393238728,34.59811881756666,1885
2,6,0,167.9029974222939,16.2268735491277,2045
2,7,0,181.081601329869,198.0613320159642,1994
2,8,0,173.0036728776978,52.05156420694925,2047
2,9,0,172.1641767751541,16.75535958321898,2093
2,10,0,169.504741645519,16.35423505114277,2082
2,11,0,171.0284090837671,16.14783365778786,2104
2,12,0,171.074627160745,16.88674780392264,2072
2,13,0,163.8804300131539,15.16755259202264,2065
2,14,0,169.4422700963818,16.0303787483689,2108
2,15,0,166.0753096432112,15.78981012631779,2068
2,16,0,168.2271699738665,16.24968152748066,2060
2,17,0,178.1400400114245,630.6906148281123,1926
2,18,0,141.5719054939663,13.64244130703052,1758
2,19,0,105.0342579579032,10.03650193641092,1312
3,0,0,102.1748216677318,10.21765631999783,1207
3,1,0,133.7497831521735,13.64124087304194,1578
3,2,0,152.9312800776284,15.02016451343178,1839
3,3,0,166.2795209907324,17.51355814740939,1988
3,4,0,182.3101483026199,105.1738582170851,2076
3,5,0,168.7563979169777,16.5596176122079,2039
3,6,0,173.4944163976465,30.7848796659055,2075
3,7,0,173.6951454256787,17.90229926002768,2094
3,8,0,189.0444829120589,67.43030102079112,2192
3,9,0,178.48312630396,17.64778381005852,2172
3,10,0,198.7564305929503,160.8575349576729,2223
3,11,0,202.406751496004,551.7000795599765,2175
3,12,0,182.5852715674643,17.76844292166957,2244
3,13,0,178.5076822342183,17.42429942771293,2181
3,14,0,184.5749283878813,18.51693657379575,2253
3,15,0,200.588966458713,186.7661913246455,2282
3,16,0,178.3000048837291,17.34870927987173,2201
3,17,0,165.8114887133189,16.03309091498922,2054
3,18,0,146.1424372756444,13.88022361773098,1827
3,19,0,117.2850439075401,14.92865923083475,1417
4,0,0,106.0713277955632,10.55361772518575,1276
4,1,0,132.7250963419896,13.8128234231293,1561
4,2,0,178.2383216615895,256.8828864209693,1835
4,3,0,173.6803973543725,27.62877235827999,2051
4,4,0,178.9588542677708,17.78238676815248,2129
4,5,0,184.2276173221413,31.78315404513407,2174
4,6,0,182.6709946178875,18.14570549424502,2203
4,7,0,230.7035539842466,1450.742990736733,2320
4,8,0,182.7818579346819,23.802952756135,2157
4,9,0,199.1332773266043,65.83841909571832,2267
4,10,0,183.1720906470032,22.29487063265679,2185
4,11,0,183.4141609141712,18.59152843015861,2212
4,12,0,186.4740403107839,18.13023180042805,2281
4,13,0,189.8638671159114,18.15817024235943,2340
4,14,0,187.3815509099887,18.14266769065911,2309
4,15,0,188.1285187434014,22.57813673055021,2301
4,16,0,185.2955074364534,20.82392021267665,2230
4,17,0,173.8531008129509,17.31463515489607,2113
4,18,0,156.8024125872112,16.54883738965382,1910
4,19,0,121.8419392218402,26.60063725493549,1456
5,0,0,110.1983807739278,11.36504039011492,1302
5,1,0,141.6740540023551,60.71154550180643,1612
5,2,0,166.064838865569,16.70025086061008,1980
5,3,0,179.1241024434277,18.17670407828249,2128
5,4,0,180.4966231573937,17.08339584927242,2215
5,5,0,207.8364580924214,213.6340938942548,2241
5,6,0,203.787377469624,30.48263649851168,2401
5,7,0,194.1347762522769,100.0974710471217,2255
5,8,0,229.2441921733958,1028.104851686304,2379
5,9,0,205.6715862065797,35.8866946282451,2395
5,10,0,196.7056296922933,39.47524021664645,2339
5,11,0,218.8924729005179,822.9713317622138,2299
5,12,0,183.3110322334468,17.42633621369802,2252
5,13,0,190.277254004264,18.24986874510065,2350
5,14,0,194.8529312060858,44.63880222166816,2358
5,15,0,191.8192783190401,18.36782759622804,2357
5,16,0,186.2510213877513,18.91617146784346,2279
5,17,0,176.7597421329821,16.86404522604565,2203
5,18,0,149.6715702081221,14.93305821108282,1867
5,19,0,123.3610186898782,14.20385335744515,1507
6,0,0,107.8003708441678,10.90942634821099,1270
6,1,0,133.3145189587459,12.90266644474059,1609
6,2,0,161.1086709267192,16.52743255379261,1896
6,3,0,175.7619236074086,18.29213017342645,2067
6,4,0,184.5555911799702,17.88721367626867,2221
6,5,0,200.84729190245,110.2020141802056,2231
6,6,0,189.8117024901177,29.66133574449362,2229
6,7,0,197.145402516759,19.7680560637068,2359
6,8,0,190.6442592925614,18.41126645744892,2332
6,9,0,200.0300851483391,48.30565245335347,2336
6,10,0,190.791824535763,18.59603216196485,2325
6,11,0,200.5400697492334,70.8565309526534,2369
6,12,0,184.8854891222903,17.67649173496142,2297
6,13,0,221.2758319362665,590.7500241356485,2386
6,14,0,220.6844515242067,270.3450936780246,2418
6,15,0,184.1845597609744,17.72652094307175,2276
6,16,0,195.8327872033207,19.51134202346923,2384
6,17,0,175.3598203354746,16.3433647253241,2197
6,18,0,154.2148803061723,14.38126385688727,1938
6,19,0,119.7887415054887,11.11309436895091,1508
7,0,0,110.5182827112485,11.18300612466181,1309
7,1,0,137.7522284539704,23.69510146870092,1600
7,2,0,162.3399191278605,15.91328959587133,1944
