# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.88174831383397,50.83540925096518,159
0,1,0,94.6744238184762,75.28794322240212,224
0,2,0,98.55410365724407,66.25513576603612,259
0,3,0,116.8063855224583,79.03077070177174,311
0,4,0,126.5671101972277,56.4484220697744,385
0,5,0,148.0703468015598,79.27361233071821,443
0,6,0,165.0915429022917,94.59928732460573,482
0,7,0,188.8631761107631,94.48005969470051,624
0,8,0,196.0206546636331,99.77602387158065,630
0,9,0,215.617613888384,88.38342057100792,734
0,10,0,222.9615751696848,99.18486707501829,774
0,11,0,218.8468818914199,89.26049789431995,806
0,12,0,254.795483949178,128.8531938401284,954
0,13,0,252.116818340633,161.3457411105022,950
0,14,0,258.8347386771063,120.466175101481,1012
0,15,0,266.4178466950081,164.5348527852602,1071
0,16,0,248.3668343023959,103.7937009666936,1042
0,17,0,239.4977876447737,149.0960112009834,998
0,18,0,228.4982524910491,114.6282981349964,949
0,19,0,186.5620895751563,61.34983747719507,844
1,0,0,75.53282090587498,42.17189103795235,193
1,1,0,100.941087727234,60.9913966769661,250
1,2,0,112.9074250350181,77.14750617646777,280
1,3,0,115.0910017074443,69.67354294282514,320
1,4,0,147.7245814391764,73.90827127529698,429
1,5,0,167.0061989717303,100.9156024383396,465
1,6,0,184.4963493365351,118.8505695089731,535
1,7,0,186.2157765815528,86.13333824449974,600
1,8,0,220.894126075142,112.022493553595,702
1,9,0,245.0370185520695,117.8483522547192,836
1,10,0,248.7746983159664,113.2492515917271,897
1,11,0,271.4045409326515,108.123593748423,984
1,12,0,282.3771555216559,119.909814898017,1044
1,13,0,281.7253407785531,112.4270738792158,1097
1,14,0,271.6533680995879,93.06816773103405,1117
1,15,0,284.7073422267343,93.33109049815484,1191
1,16,0,266.7292571220402,88.10807493774846,1162
1,17,0,255.373702464417,82.36013599078707,1128
1,18,0,242.6833664794308,72.34966318582295,1100
1,19,0,215.3214379994679,56.88188887175203,1039
2,0,0,80.93292496522611,44.30953431979951,234
2,1,0,93.18037537160873,45.96039019287317,255
2,2,0,108.4692951559133,71.85757799617326,284
2,3,0,136.1437923772241,83.87755513817498,378
2,4,0,186.5260881789818,200.7380599548754,483
2,5,0,189.307927189593,119.753075774225,528
2,6,0,191.1371239839828,95.67119226326021,582
2,7,0,225.159999161665,130.5213973962011,670
2,8,0,232.1105846167563,96.59539992289461,792
2,9,0,270.7758491081261,111.0433422278825,931
2,10,0,271.1688192522006,112.7620430357713,953
2,11,0,296.2037636236796,199.4525847688075,1096
2,12,0,287.6221455098218,109.7902477817675,1118
2,13,0,304.4859881591909,151.2568663189872,1199
2,14,0,305.530560282989,127.1783788369038,1218
2,15,0,325.1139427831707,127.3906869761728,1351
2,16,0,291.505166862832,102.5026431915138,1232
2,17,0,285.9965534774729,98.6222275230452,1256
2,18,0,271.3519330458249,80.56409041452059,1239
2,19,0,233.6996016760101,78.03839639959918,1074
3,0,0,85.30160265209862,55.22017227632136,227
3,1,0,116.0516650307871,83.41241409865646,282
3,2,0,122.221387410657,72.39698937303882,327
3,3,0,125.1264839257663,60.31336645460789,367
3,4,0,154.1392183013342,84.52494289386833,442
3,5,0,192.3889766139402,114.0603987949148,562
3,6,0,233.0214892665325,118.2553311921327,697
3,7,0,238.0343798755935,117.6557721834927,760
3,8,0,234.765353198562,87.14728655369207,829
3,9,0,281.2184670423732,178.2926368439679,923
3,10,0,293.1465326438856,117.5683962022008,1065
3,11,0,318.3622193200034,134.6056718680034,1157
3,12,0,303.6426140084709,104.5480789360402,1193
3,13,0,341.7504491170077,140.3501900549009,1336
3,14,0,328.4163005878613,126.738995178217,1329
3,15,0,329.0110812528182,105.6298936786439,1423
3,16,0,311.6030638069166,93.83572634706775,1392
3,17,0,306.5036992597568,94.82594541770472,1395
3,18,0,313.299915699784,478.1512819613635,1309
3,19,0,265.6818324824796,88.19620443593665,1211
4,0,0,90.39895784537586,47.95065881185158,252
4,1,0,114.0316121794713,61.56751071422952,315
4,2,0,161.8135241602926,114.2089914908958,387
4,3,0,151.4346115021792,83.5058945402116,436
4,4,0,175.3079541475746,88.71942894835871,502
4,5,0,176.4004446059997,76.37167438659799,566
4,6,0,206.7890004989459,108.9850954344124,629
4,7,0,231.1105360417328,111.4523880780515,726
4,8,0,283.8549175893189,185.0421269746156,932
4,9,0,306.8345499620187,129.514975510261,1060
4,10,0,323.5807663320542,190.2014683915137,1157
4,11,0,349.7896643271482,154.2593076948455,1299
4,12,0,353.1395819847762,176.7742723409598,1372
4,13,0,366.4045973134519,156.202854643751,1437
4,14,0,338.3169774748852,104.7441988005132,1425
4,15,0,359.8859922752117,106.7644790845425,1545
4,16,0,352.3478899471504,105.2002437401161,1558
4,17,0,319.7640855500364,96.54798206958603,1445
4,18,0,301.5793115406377,168.3323821805927,1359
4,19,0,276.7218284301744,78.85752071596713,1288
5,0,0,99.89828008268097,65.77215659690579,254
5,1,0,123.0503086612445,92.25361455917906,301
5,2,0,136.7660609853449,77.83521930939102,367
5,3,0,168.3326595243928,107.3977246551458,470
5,4,0,183.8341886577067,95.56630525539244,528
5,5,0,215.5727174128463,117.696960123537,635
5,6,0,218.2125905781572,108.2403567740143,685
5,7,0,260.9783001329158,106.33111841245,856
5,8,0,292.3010109964267,320.8902722944642,891
5,9,0,316.1350489575942,162.1918864489413,1088
5,10,0,327.4400472107458,140.5074935417705,1172
5,11,0,341.8296100701165,150.6181774706947,1237
5,12,0,361.8331523625492,122.1253679398421,1427
5,13,0,351.0176518750932,108.43496517549,1447
5,14,0,390.8741135041159,135.1035227376981,1610
5,15,0,373.7662903700233,115.2161813817949,1614
5,16,0,387.1502429098223,131.4539722377668,1677
5,17,0,360.0269738761886,121.550607386362,1588
5,18,0,323.1398797083883,100.1660774071881,1457
5,19,0,294.1181305960026,127.1848651111174,1349
6,0,0,94.06674343429509,51.51352084978447,246
6,1,0,140.9002493448173,104.6706851931203,338
6,2,0,138.4128226068197,68.27975674912277,389
6,3,0,167.7915176875193,86.44839565110713,484
6,4,0,184.3920040202181,111.6527705428956,502
6,5,0,211.5642702279816,95.7595988084264,651
6,6,0,214.72451071703,91.99827849595805,702
6,7,0,265.8545905499369,121.4642141363634,882
6,8,0,297.8262176556562,172.4470130587632,983
6,9,0,314.4565127003801,154.3191632638448,1064
6,10,0,324.5724330262823,130.4741795228998,1182
6,11,0,376.9858353678931,207.3553260721451,1320
6,12,0,366.5653019741777,132.4166155201861,1430
6,13,0,378.9730725895039,126.1742648267421,1523
6,14,0,397.4396849129791,168.0925860230833,1625
6,15,0,393.3609013434473,151.1058968663268,1653
6,16,0,389.7635462713806,143.3110451649839,1702
6,17,0,362.8037074149907,115.3038997795629,1621
6,18,0,351.4610292501438,101.6370170298366,1588
6,19,0,300.5192884232206,99.40808691262215,1407
7,0,0,99.41946915642079,68.95815621699407,252
7,1,0,128.2967013394711,81.71890798472242,337
7,2,0,143.6515760304895,98.09570554891005,376
7,3,0,177.7180984274519,80.0660577857912,520
7,4,0,186.1013257759767,84.56569264004206,556
7,5,0,223.6295967866084,124.5526756164062,673
7,6,0,239.7715807344045,121.7217910862397,733
7,7,0,292.014503528135,130.3891543336318,951
7,8,0,287.3013735131408,114.9678876033005,993
7,9,0,318.774051402314,158.6679443267805,1111
7,10,0,376.8711092128419,597.0530139993994,1269
7,11,0,388.7579303568639,177.9670190492312,1416
7,12,0,383.2120031867306,133.3076738698101,1496
7,13,0,401.3242793730688,162.9530994951716,1574
7,14,0,415.8781642698038,169.9280172922455,1684
7,15,0,442.4927524600687,226.7385784861065,1810
7,16,0,383.8141317137945,114.4075671822129,1689
7,17,0,389.6467839247303,141.2863016126803,1727
7,18,0,330.5692735396005,94.22707865060141,1523
7,19,0,291.9102310621455,76.07769831025158,1404
8,0,0,97.49371374596751,54.76066514820793,260
8,1,0,130.5264724557304,91.66428856665678,330
