# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.23489080030477,7.726020495278441,990
0,1,0,132.4918985190066,213.8692751017147,1386
0,2,0,129.3535931202011,17.81718743897213,1557
0,3,0,131.199470083103,15.61628342492213,1614
0,4,0,127.0627947823647,12.15010331026419,1588
0,5,0,137.5663406296254,15.8911959311288,1691
0,6,0,146.7685230438034,81.3109306498354,1687
0,7,0,159.4691048398204,424.393214372004,1746
0,8,0,133.7537892214439,15.76472099543493,1615
0,9,0,140.2502551874562,15.97031113091807,1714
0,10,0,138.1141726429436,13.23928863952747,1721
0,11,0,139.5893567349089,13.6042284957698,1732
0,12,0,129.4151691749494,11.98008577090584,1641
0,13,0,133.8696079583056,12.27994858622047,1700
0,14,0,144.0571149455982,13.60674458238876,1810
0,15,0,146.8498772893545,14.05131294694869,1850
0,16,0,139.9421089545827,13.31290089649334,1746
0,17,0,181.7257794300965,553.909658540909,1862
0,18,0,178.4103963936186,665.8443632251733,1911
0,19,0,127.4674944315169,16.97555645486848,1555
1,0,0,123.6647641751608,22.78124565767471,1471
1,1,0,154.7222373415875,15.84020531611087,1870
1,2,0,172.8549150327621,54.75667049856492,2015
1,3,0,180.1070304982133,17.46104417359881,2208
1,4,0,170.4959127303202,16.42033941568323,2119
1,5,0,176.2289026595358,17.44264713035798,2180
1,6,0,187.8168423067877,28.85503685100316,2257
1,7,0,190.2911551041573,18.91931852261654,2373
1,8,0,189.6941905982345,28.92114532301403,2272
1,9,0,184.6132270522085,17.77493326588471,2308
1,10,0,196.8170898283173,66.57938734632694,2354
1,11,0,190.2935074639766,18.70681951037872,2345
1,12,0,194.5503816663015,22.01802926179467,2397
1,13,0,191.3675708583687,20.58500971714954,2390
1,14,0,191.1901613690112,18.5167094358491,2370
1,15,0,196.0900198071095,20.32202002389363,2462
1,16,0,192.1624653447315,19.6753900853738,2376
1,17,0,222.9182735884734,216.7568323156827,2540
1,18,0,188.8599343408366,17.54491894349518,2402
1,19,0,162.1702359248845,16.30960491336135,1991
2,0,0,119.8242365780895,11.838738759768,1486
2,1,0,165.6331010287977,16.13712391125736,2039
2,2,0,192.471190527595,19.77427524335149,2381
2,3,0,191.8395863667442,19.24613974630387,2367
2,4,0,193.3742320098179,18.74321413261146,2400
2,5,0,195.7218682157106,19.1176833495217,2424
2,6,0,200.9225016665557,19.6112301980851,2480
2,7,0,205.4910067459576,299.9328757915613,2394
2,8,0,201.6738474913558,19.43165939602808,2523
2,9,0,198.396544204945,20.32875090066086,2467
2,10,0,205.793503117616,49.18547509816467,2508
2,11,0,199.466050035986,30.79823248862328,2476
2,12,0,196.4451669843841,28.50266726293591,2440
2,13,0,199.7286510158669,18.65152949568546,2520
2,14,0,197.7683084309321,18.87684365891736,2476
2,15,0,207.4537473716038,19.66582845818212,2612
2,16,0,226.8789320057961,525.8322238304339,2552
2,17,0,201.5391711252478,19.96699101005055,2548
2,18,0,195.8293127305893,18.62135155796361,2458
2,19,0,188.3016655833167,753.8254808416073,2043
3,0,0,126.6524661619486,16.11459420220415,1556
3,1,0,177.4163680936349,40.25603745627761,2136
3,2,0,192.8929975087631,18.50864833224838,2393
