# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.30272376917475,20.22658280356092,647
0,1,0,91.94675353590998,67.02851263210395,833
0,2,0,97.53817517254475,11.36583489737268,971
0,3,0,112.0429370984325,13.33263137685132,1109
0,4,0,117.84021216086,14.06035950700285,1161
0,5,0,122.4449257480441,14.46445746798949,1222
0,6,0,125.0958088277764,22.07672788079511,1249
0,7,0,126.483083605199,14.96527758742968,1262
0,8,0,125.4357081866772,14.44197016771178,1278
0,9,0,138.6089842622629,96.29321963279476,1310
0,10,0,128.9033996959432,25.22864764495673,1304
0,11,0,128.8410085094471,14.49704598614948,1342
0,12,0,131.1617956254749,15.44787879304482,1331
0,13,0,124.8785369691674,14.16426902592795,1291
0,14,0,126.5565357545085,20.09358837799518,1296
0,15,0,122.9814597212804,24.449522127092,1275
0,16,0,125.4513711678439,26.57121085097579,1307
0,17,0,117.9829604612104,19.62688555836418,1227
0,18,0,99.27270437778624,11.70131589295857,1026
0,19,0,77.51954775331923,8.379779579627076,826
1,0,0,84.01299643502453,9.975477927729742,816
1,1,0,105.8362552176732,12.47676938470457,1038
1,2,0,115.7623936393653,13.4945931013659,1159
1,3,0,146.6603392623909,93.55741357318836,1342
1,4,0,142.4628460760852,16.54025557490745,1422
1,5,0,143.9408715478688,17.03449127917911,1435
1,6,0,155.0288536113211,18.05287498230238,1548
1,7,0,162.768148399448,20.25209449780039,1625
1,8,0,149.8817276147943,16.67784140582365,1546
1,9,0,163.1338289213037,18.65710508528878,1671
1,10,0,155.6380984897543,17.63890860061925,1602
1,11,0,159.3014666602027,18.18177650999833,1644
1,12,0,183.1762032988576,338.7447817681876,1637
1,13,0,150.2402837898896,25.62378269017669,1531
1,14,0,152.6470054265546,17.03970007463104,1602
1,15,0,147.3528429916746,15.67166582873307,1590
1,16,0,141.1758345666721,14.85866004045147,1522
1,17,0,141.8283395947529,15.5618931764633,1512
1,18,0,126.5425304853664,14.32522560356331,1332
1,19,0,99.53554330306174,10.89274939783866,1064
2,0,0,98.53620409290538,11.52481713532636,981
2,1,0,118.4544610215479,39.13712981541535,1149
2,2,0,143.1669880377651,23.08108167819706,1369
2,3,0,151.0562091233646,17.89441289655071,1491
2,4,0,170.5734898544099,19.8567138084224,1699
2,5,0,180.5629585401534,21.6314364316273,1777
2,6,0,176.418832228849,20.61106532889904,1758
2,7,0,177.9961495032549,20.47989184768559,1804
2,8,0,186.955815593683,22.03800680691435,1891
2,9,0,177.4895451302856,19.88565962071519,1827
2,10,0,185.434618607946,21.56643058649064,1882
2,11,0,182.0046094427119,21.02403275726561,1861
2,12,0,185.8927313169004,20.47063937565084,1937
2,13,0,185.4598723879041,20.73697966862874,1936
2,14,0,178.28568201972,19.94733315997278,1878
2,15,0,187.7899148120808,27.61543888008517,1922
2,16,0,177.2082312822077,19.90399912461284,1859
2,17,0,160.2371943005372,18.12043712023396,1690
2,18,0,144.6587289384556,27.06567288579773,1493
2,19,0,111.8948796153948,12.3007010294224,1200
3,0,0,101.4385624655318,11.66085830324621,1013
3,1,0,131.709814215888,27.00913420541182,1253
3,2,0,155.5229152310085,36.71943375167705,1520
3,3,0,176.3501381968717,21.0804619579855,1717
3,4,0,180.4607467473878,20.83089802575527,1804
3,5,0,188.3519540594169,22.12101160356688,1873
3,6,0,203.9117021190726,129.423472822007,1906
3,7,0,202.2175953118515,25.93269677097958,2036
3,8,0,195.0857367707157,25.89229731836654,1962
3,9,0,198.4639218258865,26.84093502020045,1993
3,10,0,194.7105974632141,25.8167538772484,1997
3,11,0,198.8618045746242,27.65734789534954,2031
3,12,0,202.8202273658172,29.52396205872409,2075
3,13,0,200.9744260108561,23.45946083280918,2086
3,14,0,199.5439148734658,23.02904102731678,2069
3,15,0,195.9519953268061,21.9627180584486,2058
3,16,0,189.4661740123822,20.98378879019416,2002
3,17,0,174.5336510486632,19.56221602275829,1840
3,18,0,151.7721499540715,20.24278200438177,1589
3,19,0,129.8297065095904,128.242315291189,1267
4,0,0,119.2056341156464,16.48198206193526,1153
4,1,0,146.8994827934146,18.27506700312165,1435
4,2,0,160.3025163320686,18.67617671385654,1596
4,3,0,175.4114610642835,20.95864542375798,1730
4,4,0,199.1669013789455,23.92124838005747,1971
4,5,0,205.0214882724497,23.67610450198734,2052
4,6,0,206.3805349638089,26.95636642549765,2051
4,7,0,224.0257178176693,336.3466134731344,2079
4,8,0,216.7438552282885,63.86244632129747,2079
4,9,0,214.3859344985743,224.0508159490554,2067
4,10,0,210.7623946341309,28.89297394464368,2159
4,11,0,220.0410427736824,25.74703811226965,2230
4,12,0,219.9372971624014,282.3746410643369,2097
4,13,0,215.018864201058,38.53681190057264,2194
4,14,0,205.4071072495313,24.24630535924704,2128
4,15,0,219.888444172799,99.02679755487031,2167
4,16,0,205.2584248206308,24.08198708038651,2158
4,17,0,207.078584878064,489.1832470398647,1959
4,18,0,158.9531416866383,17.54723609566474,1679
4,19,0,128.3316794557007,14.42485431593185,1363
5,0,0,107.754867133241,12.18627739086712,1072
5,1,0,141.4231031139662,16.482052130549,1398
5,2,0,162.9760945415853,18.8868505458287,1635
5,3,0,196.071811486519,26.5689879359903,1878
5,4,0,189.5714395694355,21.49006270749902,1920
5,5,0,209.3113400493058,24.60996861131423,2071
5,6,0,246.5527516208701,616.2816399261709,2157
5,7,0,221.008982301845,61.15913869017015,2158
5,8,0,224.6918702241886,80.8801336909218,2221
5,9,0,219.0115601240313,25.65647575111024,2212
5,10,0,212.1675515455004,23.74338043049475,2202
5,11,0,211.7258176980866,23.82560987951956,2191
5,12,0,225.3698955013806,47.61099783805764,2237
5,13,0,220.0408856896681,24.68577908817472,2304
5,14,0,214.3354389964327,25.13147503201256,2218
5,15,0,212.6050464187843,31.81209033852864,2205
5,16,0,214.1915600768258,28.48498774855038,2241
5,17,0,218.6110171709238,290.3406495952557,2107
5,18,0,158.2074916009857,16.98338299013581,1700
5,19,0,128.8012877222014,14.1096097618042,1374
6,0,0,116.8480423227375,13.91654636067269,1148
6,1,0,158.9008887213303,97.27100778372063,1449
6,2,0,174.2731235258591,22.47562326863338,1693
6,3,0,193.2870798154926,22.7471719347589,1933
6,4,0,200.0883990891914,23.0338863333769,2013
6,5,0,203.2686377725983,24.12736905678404,2004
6,6,0,212.7924909781844,24.29539347735587,2149
6,7,0,248.4291116037968,904.1289906535043,2199
6,8,0,223.4617102618648,45.16320492082098,2232
6,9,0,216.0433511620441,24.86897384845359,2213
6,10,0,214.6194517587597,24.35988361533351,2220
6,11,0,223.2603693441925,25.24757199847967,2292
6,12,0,223.1700756022909,57.49333199156587,2270
6,13,0,222.8108344835161,25.75653188983161,2307
6,14,0,218.1586686162887,30.11249637036558,2274
6,15,0,217.6606194122469,24.72627377590439,2259
6,16,0,212.2320298807811,34.00079175047055,2165
6,17,0,207.395540212428,229.4869168262594,1981
6,18,0,164.8153112992074,18.41581539990855,1736
6,19,0,129.8475519839235,14.79857933012139,1356
7,0,0,118.8360394624613,13.64376736646642,1188
7,1,0,151.2704004931165,61.22481798280683,1428
7,2,0,177.0018936852605,20.73812400152843,1761
7,3,0,189.3352688337669,24.03603352683728,1853
7,4,0,209.0275560967635,35.5119394845071,2032
7,5,0,212.1752948668642,29.983042796638,2103
7,6,0,219.161628314483,33.31942656601672,2163
7,7,0,215.7897136581049,24.68203032099122,2182
7,8,0,225.5528265834389,26.7246100539141,2274
7,9,0,234.2630738740286,307.2892345937786,2205
7,10,0,222.3237678213275,25.62125434589812,2259
7,11,0,224.5539988431817,25.21392542690064,2312
7,12,0,220.4948510277004,25.98237841409237,2281
7,13,0,224.3835574276198,33.19257212727936,2303
7,14,0,231.2134580386912,41.13015948587573,2364
7,15,0,216.2583608741134,60.36492214288567,2254
7,16,0,208.5542439484622,23.67145587092502,2176
7,17,0,197.0170088021305,21.3825049435408,2104
7,18,0,168.0258299708603,18.66870121854687,1773
7,19,0,130.0771097709591,14.11044016127086,1397
8,0,0,123.2528314592503,14.23997467250261,1226
8,1,0,148.4809380705074,17.34225032179279,1469
8,2,0,170.6674757836017,19.97376849683034,1689
8,3,0,190.9285684478068,22.92945912847922,1867
8,4,0,211.5553311918227,198.7007151191029,1981
8,5,0,223.449798137746,51.40643531192075,2208
8,6,0,217.8763533197059,34.27309823952935,2170
8,7,0,219.9977725774346,25.81617695228052,2223
8,8,0,219.2828419444968,24.90282261774662,2231
8,9,0,228.0505703638274,26.11002344862307,2320
8,10,0,226.3645386082441,26.68901926340631,2295
8,11,0,241.0558266943268,327.0998638852187,2271
8,12,0,225.2389132993775,26.49785091085449,2344
8,13,0,209.8502920103721,25.92878244851167,2177
8,14,0,219.4701755048083,43.62940653360473,2263
8,15,0,218.139203755554,48.9957697746394,2192
8,16,0,207.6478469060996,22.45102663514934,2229
8,17,0,194.7947092453776,21.89353749349204,2077
8,18,0,161.186078265679,18.66024985262055,1669
8,19,0,143.8956878258483,16.23710568244533,1507
9,0,0,130.7528859256702,31.90207609402988,1263
9,1,0,148.6397054544221,17.23659469423432,1484
9,2,0,172.092895074487,19.76794071864139,1725
9,3,0,191.6176566129284,22.58938443181759,1915
9,4,0,207.3073148771358,27.22066618399588,2061
9,5,0,237.7455767310134,662.8435569894993,2107
9,6,0,220.7752187685881,32.33097630167135,2208
9,7,0,241.093638368495,229.1657247947138,2265
9,8,0,217.2339786128216,24.71199863601729,2226
9,9,0,227.5711866221504,63.7320094936729,2272
9,10,0,220.2425419311054,25.45223379583844,2247
9,11,0,224.0805552923727,29.83475124060052,2294
9,12,0,226.1418881410558,42.98102360344398,2270
9,13,0,229.5558846925967,26.57692867243901,2379
9,14,0,220.6366810475642,25.02368731364025,2288
9,15,0,209.4298719505138,24.03763089683146,2200
9,16,0,212.1080497265093,24.79485739541933,2245
9,17,0,197.3763319377184,31.23766457668534,2064
9,18,0,169.8912132054518,19.08268983391228,1776
9,19,0,136.7125089120542,15.26884871078591,1448
10,0,0,128.547557310524,16.49153871889589,1253
10,1,0,151.7972160147055,18.43301762531938,1470
10,2,0,173.8390704874265,20.05452529872514,1734
10,3,0,189.457788841728,27.66279469881655,1834
10,4,0,213.7467188325154,65.19368689304706,2052
10,5,0,216.9157553953276,77.6220270805412,2106
10,6,0,215.2514945874711,25.04043934891963,2158
10,7,0,230.8317586894263,72.4666444016346,2256
10,8,0,239.5878537334626,282.4516151592533,2261
10,9,0,232.8135811207933,77.1100409870415,2290
10,10,0,224.7613396231174,30.623981855893,2304
10,11,0,228.5997219673785,26.08476212885043,2355
10,12,0,228.8593196430859,58.22864212376829,2312
10,13,0,229.9134351836408,44.36255752356502,2323
10,14,0,226.7783600734593,25.45167054033854,2375
10,15,0,218.2906940455845,26.23533595659051,2265
10,16,0,212.5361533232579,23.64563284450838,2240
10,17,0,203.0233128104123,22.80251872018052,2130
10,18,0,172.43037316836,19.31086747227594,1815
10,19,0,131.2538811186503,14.67057979871428,1392
11,0,0,125.2898317921998,14.65645072251812,1235
11,1,0,148.2735327653774,18.06859449780071,1442
11,2,0,168.4699523437565,20.19170489846249,1652
11,3,0,200.7900429733988,24.67660713102235,1954
11,4,0,202.0683746468614,29.9322182989181,2010
11,5,0,215.0760753088979,25.7220122953819,2116
11,6,0,216.2766458348113,48.1661851641576,2140
11,7,0,228.2243839126798,31.81743884056798,2260
11,8,0,227.228036489148,119.1808409008473,2213
11,9,0,232.8081497404389,60.68785926813846,2308
11,10,0,227.0599800531431,34.10860706118909,2298
11,11,0,224.5927924585212,25.34576192480209,2333
11,12,0,217.7953556995002,24.30635244601797,2272
11,13,0,212.9052595093332,23.26098925330311,2255
11,14,0,218.4638432437766,24.67334416884119,2280
11,15,0,218.1909563861926,25.37110361773452,2279
11,16,0,215.8629922441989,24.30765650657016,2255
11,17,0,218.7130386155433,720.4221311672646,2018
11,18,0,193.1006726304755,477.2854723855709,1778
11,19,0,137.7586325548498,16.10261271459507,1446
12,0,0,123.8645586374519,15.0123130460173,1201
12,1,0,160.3478658031055,175.6224098655343,1443
12,2,0,198.7623706541519,928.3738191013108,1669
12,3,0,200.3116779991593,198.1159840422808,1880
12,4,0,202.0929217646741,23.67050914180505,2006
12,5,0,251.3982933626843,686.5703195958223,2131
12,6,0,227.8908985343737,32.2299558021093,2250
12,7,0,223.8491000101121,78.18667591443824,2188
12,8,0,210.523861276298,23.81090353809471,2145
12,9,0,218.884395989876,24.31430619165601,2270
12,10,0,218.5498137457158,25.30061222301264,2228
12,11,0,219.7425504835545,25.2421373080941,2245
12,12,0,228.0321975356311,25.68967894288495,2373
12,13,0,211.8143613616143,23.63000943182687,2223
12,14,0,221.1986480412824,24.41045728142617,2329
12,15,0,215.1747155087408,24.20991711569019,2257
12,16,0,210.9419325975424,30.27278602586291,2198
12,17,0,194.9007883871572,22.1758988016456,2058
12,18,0,182.575203768536,343.6969292790044,1756
12,19,0,138.968066978644,48.21082956840657,1445
13,0,0,116.3525857263947,13.46494110058853,1151
13,1,0,145.1626705207545,17.07784343714575,1425
13,2,0,166.34455597158,19.32396939027389,1651
13,3,0,184.9398023051797,22.56215144407864,1833
13,4,0,201.0474145186836,23.30823656213549,2005
13,5,0,211.0357404308457,25.28907796034216,2081
13,6,0,216.6093048260672,24.95480135763204,2194
13,7,0,216.1739837588706,25.16664791743953,2170
13,8,0,218.263513611069,24.7642626984395,2231
13,9,0,213.6909152705617,24.68394530988951,2196
13,10,0,220.3678778982276,26.07231235390746,2229
13,11,0,219.1586027034935,24.62484226654533,2265
13,12,0,227.352367555887,222.2806528107297,2217
13,13,0,233.4629905780445,145.5836018267494,2317
13,14,0,204.6681441250433,22.78608968046667,2156
13,15,0,216.8994588622569,24.71261828355571,2251
13,16,0,212.3802679414202,23.53135699444529,2263
13,17,0,193.7959356399536,21.41631250568397,2062
13,18,0,165.5920765417519,18.0675288234759,1770
13,19,0,129.8766615274994,14.48849246973809,1371
14,0,0,115.6647711543722,13.50252123604792,1140
14,1,0,138.4182411652053,16.17204527535139,1370
14,2,0,169.4759720488406,19.77110926975093,1668
14,3,0,186.939810263359,22.25032220554493,1831
14,4,0,197.1228158321118,23.09587024451963,1948
14,5,0,214.1709100368012,70.58965748907855,2039
14,6,0,212.9915117543151,25.49370683815711,2125
14,7,0,210.044281976895,24.45227338338932,2103
14,8,0,211.2380688692672,23.68891246315477,2151
14,9,0,222.9381900936765,77.21478496563938,2189
