# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.12449565255275,17.37932333696791,582
0,1,0,116.4376145679949,21.98836225794345,681
0,2,0,133.0353676181786,24.51415512211803,787
0,3,0,140.4494015783707,25.37997243045071,850
0,4,0,149.8890977865319,37.05389856054345,900
0,5,0,160.8029844226251,28.91579499808775,988
0,6,0,177.8623436545524,31.12402088405151,1112
0,7,0,170.2967242013794,29.10013745033884,1091
0,8,0,206.987371751269,821.1550677951798,1146
0,9,0,181.2954369502257,31.35685372722056,1167
0,10,0,199.910164735549,138.8297411614584,1210
0,11,0,186.5292947265427,31.06375021370723,1252
0,12,0,181.4978246128551,29.44378306738557,1233
0,13,0,185.5025507293966,30.28224601802504,1261
0,14,0,177.3193216980366,29.53054486398156,1216
0,15,0,173.1030870995366,34.91807983852338,1193
0,16,0,154.4377316830043,24.37031992296629,1096
0,17,0,153.1989605488999,24.26029008801654,1080
0,18,0,130.9574657027847,19.80500969592658,956
0,19,0,145.2672667512128,891.7187204586282,834
1,0,0,113.1615718294662,20.735585952818,672
1,1,0,128.3182967956557,23.9195731929382,753
1,2,0,148.4564959152987,27.58831910558053,879
1,3,0,167.075095914499,29.95877495973626,1026
1,4,0,187.9053977291731,136.7149778795334,1083
1,5,0,196.362308986712,34.44568409833787,1209
1,6,0,193.8086202501948,33.98693879901997,1213
1,7,0,223.4134591885507,224.2721468759124,1300
1,8,0,208.9311498243837,35.7112470728053,1343
1,9,0,211.3872224581635,36.89737307295118,1354
1,10,0,212.7780526042849,36.9850091833671,1392
1,11,0,202.6511310109423,33.35489103419073,1353
1,12,0,223.5672183138967,38.06989871110528,1504
1,13,0,219.1711397070028,35.07941332888911,1511
1,14,0,213.9516406039031,35.65871559910735,1464
1,15,0,207.2050299433126,42.19262724810066,1442
1,16,0,190.9359434804345,30.50065988882831,1341
1,17,0,178.4836778252385,86.86610468811702,1212
1,18,0,168.1348505269309,26.61893754363471,1196
1,19,0,136.6451675592174,20.51061212454882,1007
2,0,0,123.2328944941456,22.97834011494588,723
2,1,0,138.1423306465772,25.05393109676533,821
2,2,0,190.8913218781329,607.5216974018693,986
2,3,0,193.9323831898331,35.87719006401363,1156
2,4,0,202.6701869720719,36.74490402534627,1217
2,5,0,217.0004891248289,39.58148700581557,1327
2,6,0,225.4853699881555,40.15420068632194,1381
2,7,0,241.2096199031902,59.55479217423687,1471
2,8,0,234.9010803028958,40.46890121920129,1506
2,9,0,229.3304703885817,39.49483315675355,1459
2,10,0,241.0001313129539,40.82835103472221,1574
