# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.53185957131102,24.33996635600572,782
0,1,0,106.9646246071533,13.56021492280048,959
0,2,0,124.434347587706,15.83924279303844,1127
0,3,0,147.2889234556408,19.3297523051164,1319
0,4,0,154.0928158580602,19.6841358353909,1388
0,5,0,164.4017324898426,27.24465514334938,1436
0,6,0,157.6877126656886,19.9660976975362,1433
0,7,0,149.7695431895185,19.25856244542403,1376
0,8,0,164.3647357621677,20.88601634219493,1507
0,9,0,160.6037644440078,19.84556168945298,1482
0,10,0,157.3710176524725,19.55767546829217,1461
0,11,0,163.640251571261,20.79122138062326,1499
0,12,0,157.1428364270511,19.32090709266105,1469
0,13,0,162.0398220159641,19.35471347449926,1539
0,14,0,160.5241603117413,19.92094227892591,1494
0,15,0,154.1007657407632,18.5414596294726,1469
0,16,0,155.9457662548407,18.76280954681824,1483
0,17,0,141.977078687339,17.13040804134176,1363
0,18,0,142.431514403033,17.89952641176275,1333
0,19,0,112.7448665989014,48.00012027151207,1009
1,0,0,121.8905651014497,77.54433608176264,1004
1,1,0,139.1148721384871,18.01591753961724,1243
1,2,0,163.4526439016018,20.84098115480565,1474
1,3,0,178.1609444759839,39.08414294735765,1557
1,4,0,193.470224744724,25.4186326573973,1718
1,5,0,198.4517391956715,25.69949025720921,1796
1,6,0,189.2862344267765,24.48074743178206,1701
1,7,0,195.7679369113083,24.27600994317448,1786
1,8,0,202.8496469150903,36.45120029231594,1826
1,9,0,195.833989211721,24.13197988475637,1812
1,10,0,190.9692081073324,23.71947700493212,1777
1,11,0,204.3055873905828,26.45674852099486,1856
1,12,0,197.7217231230676,25.31715168470338,1802
1,13,0,206.8373872524954,24.80944558716322,1950
1,14,0,204.30728875049,25.48029991205984,1899
1,15,0,216.9938627175912,39.50774946370036,1989
1,16,0,208.7059125328175,25.39256920189587,1968
1,17,0,201.0331439398774,24.42320771250654,1907
1,18,0,200.4024911817558,216.2275719925424,1734
1,19,0,145.3892256771923,18.61227297706371,1361
2,0,0,124.5184244289471,16.00089744305424,1122
2,1,0,152.8192613123792,20.35759368558117,1340
2,2,0,195.4635241718466,159.7981777933771,1661
2,3,0,199.3845704418719,25.34619575051005,1788
2,4,0,222.3697652813581,28.87221934029697,1988
2,5,0,227.1489023804353,64.68291323868206,2019
2,6,0,220.5625643625168,31.37937879868958,2014
2,7,0,227.2537157675218,29.20373577971298,2055
2,8,0,236.2528752906824,30.08328544524032,2152
2,9,0,233.5288835433637,29.52539450856199,2123
2,10,0,238.1304582856157,30.07012659132253,2189
2,11,0,232.263633225659,64.10788836827339,2109
2,12,0,237.7610439298062,32.25178422197504,2205
2,13,0,246.8553601617816,68.06962667194597,2221
2,14,0,264.4757672223402,690.9442831484969,2180
2,15,0,245.3442863258552,30.29824125573019,2307
2,16,0,225.3760781065841,27.490251852283,2150
2,17,0,230.548590144994,28.22708887532082,2188
2,18,0,210.6274883768933,89.64802428171593,1931
2,19,0,154.0963273032102,18.64954572415648,1488
3,0,0,135.6155498794905,21.32022825511313,1192
3,1,0,179.7716592230423,22.55592225595969,1615
3,2,0,199.8029546424588,25.40333506574157,1793
3,3,0,223.1649662995986,28.29602712307963,2019
3,4,0,236.4525402889329,30.41612073343197,2114
3,5,0,249.9195647934227,32.56741056329248,2226
3,6,0,243.2066394160203,29.90843559330288,2233
3,7,0,246.7016578043132,31.17469851710835,2248
3,8,0,269.4047036265074,138.2809071481981,2344
3,9,0,260.1557137782367,33.11859755651474,2374
3,10,0,257.7559847599244,59.9123450838171,2320
3,11,0,246.1690137254303,31.06956961227046,2284
3,12,0,265.1298209265771,104.1468413810612,2334
3,13,0,256.2498748671632,48.04467741437137,2375
3,14,0,250.3978623863899,31.24119618636578,2336
3,15,0,256.4131060851789,31.83545501508863,2405
3,16,0,255.9352937800144,53.44779137521355,2344
3,17,0,242.6171084570827,30.17830365393042,2281
3,18,0,221.4284513644717,27.08198771883101,2098
3,19,0,166.9698835615287,19.68750021671856,1608
4,0,0,142.7435414071573,18.05463432976571,1290
4,1,0,176.5887222076409,22.56159243763852,1588
4,2,0,208.1984532797387,25.93434872876157,1894
4,3,0,239.1508999011998,110.7594089381185,2097
4,4,0,234.3302124085891,30.88414854935933,2118
4,5,0,258.8182202380731,33.29348756948156,2332
4,6,0,256.6131484481073,32.69303596219437,2333
4,7,0,251.9397344648319,31.00991612163698,2329
4,8,0,249.9429367088166,31.35560150385145,2280
4,9,0,253.6907440320543,31.28461736213601,2356
4,10,0,259.9669691767578,216.4906631201484,2284
4,11,0,256.363693250563,41.45683244865311,2343
4,12,0,263.4695555523843,101.6473760940601,2401
4,13,0,269.4610962443701,310.1529804792193,2338
4,14,0,253.0459172591802,31.10772150035083,2368
4,15,0,257.3350454866322,31.75243066472555,2412
4,16,0,263.1040853885456,206.6332221471132,2368
4,17,0,253.4308730398268,63.4618644325219,2327
4,18,0,212.4687958174194,25.10738551440615,2042
4,19,0,169.5277566177572,20.24520943912576,1632
5,0,0,151.3897495222439,19.28256591314885,1349
5,1,0,177.462625948512,24.49751742827752,1562
5,2,0,218.3997503300544,29.06478855191554,1926
5,3,0,249.3463957047361,33.21592008486414,2187
5,4,0,283.9195337225895,1354.961834564006,2215
5,5,0,258.5333982152098,33.68670649186191,2319
5,6,0,256.9376319648507,35.628990062464,2325
5,7,0,260.7033142740918,33.0198065600011,2370
5,8,0,265.4723997958602,34.72309247666259,2406
5,9,0,265.1975320015987,45.0246746819222,2448
5,10,0,262.508017321622,32.94634680039483,2444
5,11,0,269.8090704762353,36.02144726005371,2490
5,12,0,254.6698954197195,43.73630917509911,2343
5,13,0,273.601203574415,33.80250963494914,2546
5,14,0,272.4656244027365,34.19317567850759,2533
5,15,0,259.9698876970663,31.97881212285777,2464
5,16,0,296.7833544816118,604.498728585208,2552
5,17,0,269.7216586361006,418.4622654158587,2373
5,18,0,223.8571212978284,27.6780000022936,2102
5,19,0,177.5508115861795,22.08323591177367,1670
6,0,0,143.7395292789279,19.29975704364243,1267
6,1,0,179.3861394528137,22.67106833745553,1619
6,2,0,220.4529584028454,29.40765422650212,1993
6,3,0,239.5785601927536,39.16244976425927,2136
6,4,0,249.6160476382765,60.72894780182786,2180
6,5,0,265.0810060951554,73.28674375533407,2361
6,6,0,278.0858460548267,343.9935684415963,2375
6,7,0,272.854183943019,60.05920631617523,2442
6,8,0,259.5128232570544,37.98411048081073,2369
6,9,0,266.8619577011989,38.82596865107102,2428
6,10,0,256.2272693204305,31.86029009862258,2361
6,11,0,255.4211200440072,31.53176959860152,2386
6,12,0,271.9050280452226,44.69094013749506,2510
6,13,0,257.1311762076519,32.06760126835552,2393
6,14,0,255.0501692392374,31.0671566395866,2404
6,15,0,261.3895545889671,32.50324934448759,2440
6,16,0,266.3131274970757,170.8364393082065,2403
6,17,0,266.2169236011198,138.6062369843186,2343
6,18,0,225.7930891093939,27.45519503187557,2138
6,19,0,163.9124594939553,19.54797996864433,1579
7,0,0,155.2811176193654,59.43755322816082,1315
7,1,0,180.6706141392236,23.08331321311804,1635
7,2,0,227.2309312187402,29.04539811888516,2048
7,3,0,240.8534774105874,32.00574780627064,2120
7,4,0,259.3852077001467,148.9726898017633,2243
7,5,0,251.6477175081656,32.30574503776744,2280
7,6,0,269.2049266149794,34.40866489050637,2430
7,7,0,262.7038703777879,32.76017995420772,2421
7,8,0,276.3719991728243,69.60287553705707,2448
7,9,0,254.9046788996898,32.32501625689536,2342
7,10,0,268.1490016512903,46.77876698277962,2414
7,11,0,265.4318431200405,33.46755962946187,2443
7,12,0,252.4305334003344,32.59555935692613,2346
7,13,0,261.4469060014157,32.35425680978,2443
7,14,0,259.4964345286237,32.21969394934106,2407
7,15,0,251.7276959021066,31.74499776464733,2339
7,16,0,272.1903982648109,45.41557023436177,2534
7,17,0,260.410964978251,52.09335218627028,2403
