# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.42805616961209,9.604127739914842,927
0,1,0,120.5763329052594,72.34981299637181,1228
0,2,0,128.5685120257384,14.42789264130922,1355
0,3,0,152.4978958704666,96.64978155623344,1505
0,4,0,145.6724591097235,16.02544480363069,1556
0,5,0,159.2972019537732,40.09994238927959,1636
0,6,0,144.5422866617197,15.93355582745557,1565
0,7,0,142.0318495897575,14.44967277205696,1583
0,8,0,153.4199300077796,16.33422269697643,1675
0,9,0,149.2979694156471,18.36189305020825,1590
0,10,0,154.9153283302784,24.27718048555045,1613
0,11,0,149.8489766599944,16.66130565764835,1597
0,12,0,158.6672772823678,90.0408613254195,1641
0,13,0,146.3679786224902,15.76734181658206,1594
0,14,0,156.7315765113064,17.24810074530342,1689
0,15,0,157.0707814209615,17.68101715000302,1689
0,16,0,152.891924509998,16.22010884532043,1677
0,17,0,158.5942160678142,16.93489332716939,1745
0,18,0,154.3679903445204,16.05751189945246,1713
0,19,0,130.9985130410966,13.60766802575676,1458
1,0,0,118.6971771113374,13.23362121751495,1256
1,1,0,141.7540346049389,15.37049849484715,1536
1,2,0,164.3449395672164,17.98844547524961,1762
1,3,0,184.0448441444753,20.29779961918167,1954
1,4,0,183.2984481753084,21.97397955205389,1920
1,5,0,184.977417775113,19.38107246622184,2017
1,6,0,188.0474781125176,19.44084202408262,2074
1,7,0,187.5819421495895,20.01491687190303,2039
1,8,0,202.0309227027016,67.66275561620586,2132
1,9,0,198.6263600239519,21.63554744051808,2150
1,10,0,227.0694898024374,1072.723811356644,2102
1,11,0,194.1103657724206,20.61333583517456,2133
1,12,0,204.2518217943004,21.78477319396966,2244
1,13,0,212.5789365450969,24.06096811792306,2305
1,14,0,206.9193022686326,22.39191169525407,2260
1,15,0,209.0095460357781,22.15118882773847,2291
1,16,0,211.8491118477365,22.60550241338531,2332
1,17,0,221.4058927710981,23.84102499401881,2425
1,18,0,211.6901841481844,25.29932813675449,2334
1,19,0,177.787491001316,19.52527615976447,1931
2,0,0,134.6589208369487,20.13398264271128,1399
2,1,0,166.2480157805038,18.2978262240612,1778
2,2,0,188.7168689474745,20.60938261809964,2025
2,3,0,211.5030602949185,35.4318542047339,2232
2,4,0,213.4529241375637,24.21573751226713,2256
2,5,0,208.1211038718155,21.89640237759824,2277
2,6,0,207.7562297187841,22.8442504244264,2227
2,7,0,223.0729980226826,24.26670423463927,2395
2,8,0,217.3043640878099,23.63223808936976,2345
2,9,0,225.0873721932377,48.42853824314317,2417
2,10,0,223.7974338720767,25.36043829471516,2410
2,11,0,223.7667388852307,27.8243483178889,2416
2,12,0,220.9222443984674,24.35277277812375,2397
2,13,0,242.5535478554484,320.316657831644,2489
2,14,0,227.0916701534122,24.59432337620233,2484
2,15,0,230.9941365028579,41.97760048408367,2507
2,16,0,228.2218325541998,23.93008699005797,2524
2,17,0,235.2906511592424,24.92565521185604,2587
2,18,0,230.0717193248309,30.64287772167951,2494
2,19,0,182.9055115207681,32.58354942235677,1945
3,0,0,141.7819179048823,17.28944274773999,1495
3,1,0,182.8598905078938,66.06815444648646,1888
3,2,0,201.9635201938832,22.03989934479199,2177
3,3,0,224.5499503621482,65.79718032258276,2305
3,4,0,228.7954571447055,24.91548887268269,2459
3,5,0,226.4537952751929,25.19894802697383,2410
3,6,0,225.3267131379803,24.70230274653623,2425
3,7,0,237.336390897651,199.2953601709255,2407
3,8,0,234.0829928245795,26.37794883931427,2487
3,9,0,219.8149256961809,23.7096640853439,2389
3,10,0,222.0220417212214,23.60451283601601,2440
3,11,0,224.1836971957326,23.86250364584489,2451
3,12,0,232.7839115593204,25.02642111435649,2541
3,13,0,234.8291567187761,25.59945488711998,2547
3,14,0,221.1770032722418,23.75826107740292,2407
3,15,0,232.1984816014923,25.99878902015116,2511
3,16,0,231.5063514299647,24.94104036987827,2530
3,17,0,224.2936711644253,27.39046637193356,2477
3,18,0,221.6519893354615,154.0138464561825,2327
3,19,0,174.8806202409391,18.50915161627416,1932
4,0,0,130.3673859335651,14.35031761065807,1401
4,1,0,197.8082557087723,362.5117382901922,1902
4,2,0,206.4899074251447,22.66874131106154,2208
4,3,0,227.6331558898754,25.08718621811612,2432
4,4,0,227.0934392238203,25.23696841214841,2430
4,5,0,233.9521435245042,65.87413921220437,2451
4,6,0,247.2842562123478,473.551509660077,2438
4,7,0,255.3841381411789,204.6264258797356,2484
4,8,0,229.9331737365747,46.91689018838727,2439
4,9,0,232.2983751568465,25.66937497136552,2506
4,10,0,227.9010884704158,24.18096658358499,2500
4,11,0,237.1617471635292,25.76697226891148,2581
4,12,0,231.3539991680742,25.66647189001536,2478
4,13,0,225.8955164314191,26.31198855252811,2492
4,14,0,224.8171363853212,23.91493077632922,2460
4,15,0,218.6098210575769,23.94467676689768,2381
4,16,0,229.669855884096,37.02304910004912,2461
4,17,0,231.0156773002162,31.08852553632,2490
4,18,0,220.4315492727908,23.59845856787514,2430
4,19,0,182.2506553461291,19.2633280792829,2004
5,0,0,132.9930351615942,14.79470684829917,1410
5,1,0,182.8926043824134,48.95416354245844,1897
5,2,0,224.0469099905861,214.9198804912303,2221
5,3,0,244.0303940789631,234.7025905169888,2432
5,4,0,220.5197943301244,24.14527697055401,2353
5,5,0,231.9419771139362,25.23500907771852,2488
5,6,0,227.0610453310146,24.72184981863763,2446
5,7,0,226.2602261369021,24.55440084440414,2456
5,8,0,222.3634553316992,23.90576584753538,2412
5,9,0,238.7216018535304,130.6198833359616,2457
5,10,0,218.3399564341044,23.77420590338518,2383
5,11,0,229.0958385722217,24.36808185504964,2512
5,12,0,220.0892098649761,23.66487179744153,2413
5,13,0,242.1998906687668,123.7365385658125,2552
5,14,0,248.7637705279447,343.2100494272107,2484
5,15,0,234.9187494482422,25.65762652732501,2550
5,16,0,236.9643347120448,89.56533163522747,2530
5,17,0,241.3743370378555,71.68975411918767,2531
5,18,0,220.8858194221259,23.28920442686215,2439
5,19,0,182.4117005280834,20.43466718001323,1978
6,0,0,147.6646345235271,105.4000515657213,1492
6,1,0,188.2642655756675,37.66035545338647,1943
6,2,0,207.249039224353,22.71641829225551,2212
6,3,0,249.141779642311,803.3505128975934,2342
6,4,0,226.5601980793156,24.23961448644545,2448
6,5,0,225.3086494425656,50.7704615618952,2408
6,6,0,238.1440028123662,56.86563100976339,2550
6,7,0,223.8168936766716,24.747860971874,2404
6,8,0,232.0850155404573,25.3447341175485,2491
6,9,0,225.3460243544005,60.08018955492569,2385
6,10,0,267.2898443303362,832.9155655073336,2392
6,11,0,228.1394474122388,25.10902098886833,2476
6,12,0,229.2131070237847,24.47996474945121,2519
6,13,0,238.8248192227879,142.7957375697098,2480
6,14,0,233.9236996331902,25.2417508458154,2567
6,15,0,225.544680085052,24.15368702475858,2470
6,16,0,274.7110992109299,583.3779073880636,2542
6,17,0,234.602684310946,35.75783428968502,2521
6,18,0,236.9000358595161,127.739760542282,2513
6,19,0,180.0878662238043,19.3765264917816,2007
7,0,0,140.9483702705062,15.2845129531657,1526
7,1,0,179.0635765614608,19.23689996490218,1910
7,2,0,210.5087472584627,22.82416704531248,2271
7,3,0,217.4604457181316,23.33203687268362,2350
7,4,0,232.1877040268364,25.49670297428838,2488
7,5,0,245.4508230571951,497.3483107777013,2388
7,6,0,230.4632279239516,88.90780310007879,2409
7,7,0,229.4515253506207,24.98667912337659,2477
7,8,0,232.1828610987518,24.88918985641813,2508
7,9,0,230.6089004389663,24.87404595962353,2515
7,10,0,227.9538790390299,33.78153037245025,2409
7,11,0,226.5154072825725,24.22333141756622,2487
7,12,0,229.4524078256835,28.68821946069367,2455
7,13,0,222.7135205817074,28.58352794081739,2400
7,14,0,228.8545834451542,28.2022737617871,2476
7,15,0,246.8636816436452,173.3880713911724,2575
7,16,0,237.2659766074597,51.40023746623686,2560
7,17,0,221.8513121081767,23.68915398732957,2446
7,18,0,233.3873071905506,82.35264372939159,2419
7,19,0,187.6655652648165,19.95798874483281,2067
8,0,0,140.3706992067805,15.4657382983573,1494
8,1,0,180.0164438886441,19.92356865146422,1916
8,2,0,222.6459806762748,26.0290254646484,2331
8,3,0,222.4827732708639,24.37996783319255,2383
8,4,0,234.4691815263891,28.32459622915821,2502
8,5,0,224.0938589621717,27.32063249540187,2381
8,6,0,222.9385864611775,27.75723677505288,2387
8,7,0,225.5011190488088,28.84453047391721,2402
8,8,0,251.3069440499278,186.8448684365161,2524
8,9,0,239.6577138759264,41.13067938588361,2517
8,10,0,224.0505533108911,24.00567675113934,2437
8,11,0,226.5461151955917,53.48365834878144,2393
8,12,0,248.8219049072868,442.2923219108125,2476
8,13,0,221.0384883075592,23.04065525844883,2440
8,14,0,226.2197247842326,24.20617751814223,2498
8,15,0,216.1280453526111,22.65528032443653,2395
8,16,0,242.1791299369194,64.42157075678439,2596
8,17,0,226.198445247185,23.41380700438198,2539
8,18,0,225.8013062689982,28.20255879582056,2469
8,19,0,191.9041984217404,44.18685938948415,2051
9,0,0,137.4326422758024,15.43348229551416,1469
9,1,0,183.4727171610351,19.75510703432544,1987
9,2,0,210.5450809468238,32.87547808692437,2219
9,3,0,225.2239110333418,27.64159252725894,2373
