# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.64740875049588,9.014126857356946,807
0,1,0,103.3466943794692,15.97867625000726,985
0,2,0,113.2209947495963,13.3920783410891,1108
0,3,0,120.4687262773341,14.08550330894014,1201
0,4,0,135.2650712444002,15.8955270318138,1341
0,5,0,146.0465289990083,17.50322747515718,1419
0,6,0,141.4846174202417,23.77197019421339,1366
0,7,0,142.0963031517873,16.43648458007505,1408
0,8,0,136.8779900191419,16.33186624338011,1338
0,9,0,156.8852220674198,314.3755046617264,1360
0,10,0,137.2998382753973,16.51542478661701,1356
0,11,0,141.8766528485554,16.54586464068902,1410
0,12,0,145.8522330200307,17.23749379427816,1432
0,13,0,139.6856459803371,15.99631736331515,1380
0,14,0,144.1075664057075,40.66444815910253,1382
0,15,0,138.4829785596353,16.220147895947,1377
0,16,0,137.8514359998763,16.36195048874349,1360
0,17,0,120.6283589558598,14.5338374031762,1182
0,18,0,102.7123266540205,12.07103865543121,1013
0,19,0,82.81208107814058,9.698688440795062,815
1,0,0,102.7819542005435,12.17444766188132,1007
1,1,0,121.7192884140291,15.41802829511541,1190
1,2,0,144.6400303471191,16.54572896533453,1424
1,3,0,162.4922240533674,19.29106759067869,1583
1,4,0,171.1731844751667,59.43019601209673,1604
1,5,0,184.4950457131851,45.42063159161634,1741
1,6,0,214.1928404664154,1137.861351494394,1735
1,7,0,186.0464457885718,46.21123978183608,1722
1,8,0,180.3751183693853,29.23878426103818,1746
1,9,0,178.3869266887405,20.52008577865277,1759
1,10,0,176.3583348616067,20.72897539192731,1728
1,11,0,185.1135578053307,22.74633614887432,1775
1,12,0,175.3846730216856,20.46531464720521,1734
1,13,0,170.3059254600899,20.23508218090205,1668
1,14,0,172.4765138308085,19.85186628597333,1710
1,15,0,177.2533493741401,20.81071151740359,1749
1,16,0,166.761024102125,20.11144570542559,1637
1,17,0,152.9959316083331,17.83044423693998,1516
1,18,0,130.8982703608885,15.23897405489125,1296
1,19,0,111.2174837170095,74.65827131960275,1027
2,0,0,114.8901794054837,13.29343181080163,1134
2,1,0,145.5419023116036,19.25353550161496,1408
2,2,0,174.9376298227738,21.22636846205689,1687
2,3,0,178.6844490852714,21.03227145633668,1741
2,4,0,206.7145043725415,72.04598256437809,1958
2,5,0,202.9539370338896,24.30149655763234,1967
2,6,0,207.7419411301291,85.88954632854966,1927
2,7,0,206.3324304353604,24.5540762092429,2015
2,8,0,217.627414661381,101.0727746389064,2054
2,9,0,201.9303640698931,23.54008395994599,1985
2,10,0,196.7636561270878,22.97414014088497,1935
