# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,60.11045300200389,86.35094508354494,488
0,1,0,75.80323572193768,9.387267337595745,701
0,2,0,101.916147301332,277.2333417040837,813
0,3,0,118.5024330444711,562.4720822969438,881
0,4,0,104.6666621457421,13.19963792256633,989
0,5,0,100.3149810415617,11.80074932842047,977
0,6,0,127.0153784085244,321.9863816097857,1084
0,7,0,120.0309752970754,96.28770920056273,1134
0,8,0,116.5183282051781,13.3772693173076,1176
0,9,0,118.1954904326761,57.58147424491919,1160
0,10,0,111.4908607785462,12.36927581949249,1173
0,11,0,120.4942647359109,75.75041711571784,1185
0,12,0,113.1643935897038,12.57936752260045,1207
0,13,0,157.4354341735125,1030.519436891057,1306
0,14,0,112.7037475574894,11.91806923668099,1247
0,15,0,110.262736859413,11.08181894327138,1248
0,16,0,113.4197666255322,11.75949159813199,1279
0,17,0,104.7687255623238,10.67351175744128,1198
0,18,0,96.09800877260143,9.847543249390428,1103
0,19,0,80.88649889969479,30.33380485378586,884
1,0,0,64.48953765610399,7.733090957221562,601
1,1,0,89.61611782495434,11.56289860877399,804
1,2,0,102.3312586174742,13.07988965189824,941
1,3,0,125.4488844682104,78.27995588320128,1091
1,4,0,118.5231821653088,13.65602897069356,1163
1,5,0,131.7347504288096,16.31896554177678,1254
1,6,0,130.7907326454821,15.20429253952297,1292
1,7,0,156.3418174960644,411.6067237048624,1370
1,8,0,133.1198246015416,16.28957768789155,1319
1,9,0,137.673621204198,15.56105537853104,1412
1,10,0,136.2764073880785,14.87311375152655,1445
1,11,0,141.7336149102378,16.23671657689505,1477
1,12,0,153.3694800047252,19.34425143236826,1592
1,13,0,137.4765964075297,19.66642544072853,1456
1,14,0,138.4912709688857,14.76763126226384,1531
1,15,0,133.8087680892152,13.80358349316705,1502
1,16,0,140.1200445868473,14.75172668636931,1568
1,17,0,134.8082227688882,14.15196780282272,1501
1,18,0,117.3799201718424,11.88651392207057,1348
1,19,0,102.7394747976796,42.83969237815088,1105
2,0,0,84.93667166155826,10.82607257050511,771
2,1,0,97.05690913853343,12.16989338644626,896
2,2,0,111.3624005397519,13.7091089537564,1045
2,3,0,131.8679190874329,16.07282640549687,1241
2,4,0,145.8135015967738,52.52135445079182,1353
2,5,0,153.4643681879926,46.06934064470713,1417
2,6,0,157.9960162279253,37.91567693537671,1496
2,7,0,167.299478592472,106.1028249385955,1571
2,8,0,159.7301100356396,20.02609971957524,1584
2,9,0,151.2816764389871,17.07714811587947,1562
2,10,0,162.2897189565689,18.22565361817545,1679
2,11,0,161.7736434502072,18.57191736447381,1691
2,12,0,172.7651566206781,19.20368078641937,1841
2,13,0,160.3240129795768,17.9114565313714,1700
2,14,0,159.6178556286114,16.80291791581643,1755
2,15,0,160.2828900925243,16.82635491652627,1788
2,16,0,159.6616881603549,16.72450816171272,1791
2,17,0,151.2740792432187,15.51159587754398,1707
2,18,0,131.4910591713664,13.74142001014365,1492
2,19,0,109.1372745755385,10.78135660877837,1263
3,0,0,89.19815010513263,11.59255296597605,796
3,1,0,115.5272313291757,14.88658441951192,1046
3,2,0,129.9951905492804,16.3662045750797,1194
3,3,0,139.5440499394247,16.58545533375698,1346
3,4,0,172.1354226576308,323.3948538577778,1473
3,5,0,166.6443376735664,20.74199063280203,1581
3,6,0,168.1424260832022,20.27938894568078,1639
3,7,0,171.4898130333916,19.88288316944312,1716
3,8,0,179.4010915782696,21.65711414205593,1784
3,9,0,175.0478769928308,19.51455386263715,1802
3,10,0,175.6666024913256,20.5495930565131,1826
3,11,0,176.076268821289,54.49507055481403,1797
3,12,0,177.2701652330109,19.74930271753302,1884
3,13,0,183.8829214431566,19.66399139283271,1999
3,14,0,184.02106371356,20.71927052278404,1979
3,15,0,173.7357749552963,18.26787610650715,1940
3,16,0,181.2627925753043,19.86888416263714,1996
3,17,0,161.9583482033773,17.30782925023761,1814
3,18,0,151.1303140257564,18.82070385488784,1707
3,19,0,120.5102307586257,20.57453455008822,1323
4,0,0,96.53786514528628,12.24010904259512,882
4,1,0,118.2342904968252,14.88655751661266,1084
4,2,0,141.0510568812098,17.44969059262226,1313
4,3,0,154.473652873962,18.70698418987207,1460
4,4,0,164.2997592597384,19.99557900214099,1573
4,5,0,165.2010881454833,20.18711137127451,1590
4,6,0,205.8182043395849,410.4500069093538,1838
4,7,0,189.781678022073,22.43426304372532,1884
4,8,0,191.2352868806693,69.80179936717404,1856
4,9,0,192.6583708267164,83.5410837851086,1858
4,10,0,180.897291872598,20.79142205460304,1874
4,11,0,187.1795443781562,20.18586703432168,2004
4,12,0,197.9044934605466,304.4291637274783,1934
4,13,0,189.2014479089127,20.62280253387292,2041
4,14,0,181.9266999876461,19.39366020389368,1995
4,15,0,206.9715697485736,452.3728982896335,2084
4,16,0,184.1184645295894,25.58393948087241,2051
4,17,0,170.7938794952332,17.80439659064802,1934
4,18,0,171.2844641143448,99.27656680040729,1801
4,19,0,129.6277613214249,13.28603947617941,1478
5,0,0,98.2361431853232,11.8325899567307,925
5,1,0,131.1174444651332,16.89129993757398,1189
5,2,0,140.2498729293015,17.34218804172809,1310
5,3,0,165.2389823839155,47.0685430311845,1485
5,4,0,168.6504623681233,21.6775943566154,1570
5,5,0,179.5564269425236,26.72159143767301,1696
5,6,0,187.6341716413228,58.45779081410626,1824
5,7,0,197.2357826853632,23.34519804624648,1945
5,8,0,203.1898092395674,99.93682121019148,1922
5,9,0,196.5661284334969,69.02411658997255,1931
5,10,0,201.6632402621362,22.59758491365206,2096
5,11,0,195.2465329050111,21.69681139344427,2063
5,12,0,193.5578691337666,21.73219005792201,2045
5,13,0,192.6821934827311,20.86903278687052,2092
5,14,0,184.4766418982273,19.86462801959004,2035
5,15,0,199.2829634233777,20.93390372969987,2213
5,16,0,187.2446003344255,20.01991381355436,2088
5,17,0,174.8908001773154,18.06462156547524,1992
5,18,0,181.5887306525565,269.0604253126996,1840
5,19,0,140.0578453622738,14.4839367265319,1595
6,0,0,109.1729218126085,18.64915878555674,983
6,1,0,152.2924226621469,222.0050341599145,1242
6,2,0,144.5063574894805,30.76576033026531,1335
6,3,0,161.0608791860627,20.28585951101688,1498
6,4,0,177.2778193850784,21.7272766738811,1697
6,5,0,190.7463445774478,54.76719172682299,1766
6,6,0,199.5324164594199,41.16688782066745,1925
6,7,0,207.4758266324895,45.29890233405906,2031
6,8,0,199.1355833022671,23.49482173917378,1995
6,9,0,192.557500284433,22.5305502978015,1953
6,10,0,206.1793162648,93.40472522679694,2092
6,11,0,199.2250336967774,22.41258298398253,2082
6,12,0,204.9127916992687,22.69217431863714,2180
6,13,0,194.2243029294804,21.27471115184143,2092
6,14,0,196.8173679950284,20.31137500028684,2189
6,15,0,195.7296941806388,89.59991479146326,2085
6,16,0,203.054095365404,21.51938026589207,2249
6,17,0,184.3398864295695,19.67840605775238,2067
6,18,0,160.7663850422658,16.751352491772,1833
6,19,0,128.5479950816604,13.74589018550944,1444
7,0,0,104.3491011227045,13.07846445364181,967
7,1,0,131.6443188545845,16.57500705481115,1204
7,2,0,161.4922733683308,88.36879568463935,1441
7,3,0,162.4174076539942,20.03984574246651,1525
7,4,0,180.3500141976455,21.84535628351694,1732
7,5,0,185.9792564803194,22.16847411455565,1807
7,6,0,197.3118608659182,23.52977632153575,1935
7,7,0,206.7786567316499,50.06498238019966,2003
7,8,0,193.1894054597785,24.8821941970588,1935
7,9,0,212.9911281546791,35.7582063835645,2158
7,10,0,195.5652263029064,22.03653299429736,2042
7,11,0,208.5589323523434,49.15236373491458,2155
7,12,0,210.2296512066343,23.84085999352601,2222
7,13,0,197.4989737362518,21.79836306919487,2111
7,14,0,219.6961663285332,316.3022782647002,2229
7,15,0,198.7360154512101,22.04640328359415,2169
7,16,0,196.6516126493044,20.56819271534745,2216
7,17,0,194.8466390024756,88.04986766221643,2083
7,18,0,165.8077179536034,29.36660254526933,1845
7,19,0,136.4140396459167,14.23042794803392,1536
8,0,0,118.3420242437195,15.148997280519,1067
8,1,0,131.0323633064807,16.56037991081943,1199
8,2,0,148.3929726583914,17.76556162450643,1394
8,3,0,165.95922049413,20.25220267943957,1572
8,4,0,184.8360992360053,37.60028784786498,1716
8,5,0,190.6333002672272,23.3672622879414,1830
8,6,0,194.0650180997605,22.73586312712207,1916
8,7,0,203.156260179259,24.50154639169569,2018
8,8,0,188.2564730725644,21.37461603921443,1934
8,9,0,208.4296525551713,39.81935029285897,2092
8,10,0,203.4700177515779,22.8862764734837,2126
8,11,0,213.1467472244134,59.04709052294566,2201
8,12,0,203.9654621310962,22.64501941991553,2192
8,13,0,204.6183620172539,22.87254589551204,2171
8,14,0,196.4981444178528,21.73544581691468,2146
8,15,0,218.6308929443378,249.8474383471168,2202
8,16,0,194.1482682498653,26.99867736387647,2187
8,17,0,183.1069536737356,21.53303779450914,2061
8,18,0,168.1686615967949,18.08386467549239,1878
8,19,0,135.970940954375,14.04241899286929,1564
9,0,0,104.5346161185681,12.95082132464116,971
9,1,0,131.3203175392904,16.9479083952322,1196
9,2,0,162.8652678130438,21.02984961186315,1485
9,3,0,173.1031004721988,26.45441172461846,1596
9,4,0,180.7806540521818,21.48568391845859,1746
9,5,0,189.1175131725623,22.81976949024884,1833
9,6,0,198.9176173903478,23.61544479655534,1954
9,7,0,195.9306327474075,22.78609604213349,1972
9,8,0,203.947046006408,28.14205178267515,2009
9,9,0,207.7106648548198,23.58930864510091,2127
9,10,0,214.0284242606858,54.94840399098493,2180
9,11,0,207.0853784058024,29.5138591742445,2165
9,12,0,211.8484970253588,123.3628400464566,2159
9,13,0,206.6531130758302,23.06837026894195,2221
9,14,0,202.8494089929043,22.11155448222509,2206
9,15,0,204.5456719028349,22.60538090172209,2243
9,16,0,197.0598272193118,115.4673378165541,2099
9,17,0,191.3165230385644,104.9959566954754,2050
9,18,0,160.8059528721107,19.18232487454886,1824
9,19,0,127.0201815852761,13.45392240352574,1463
10,0,0,120.5148204016277,185.8258231625765,982
10,1,0,140.1671269006945,131.9830203103409,1189
10,2,0,152.9309990116396,19.13743670269096,1434
10,3,0,172.8327165211075,21.32434272411145,1630
10,4,0,178.6605323804937,21.29887383397929,1727
