# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.84488861132297,6.928367671184395,813
0,1,0,87.85170013721799,8.948234252977327,1051
0,2,0,94.39423136055349,9.284489346901536,1135
0,3,0,108.466666483935,10.43996956115185,1331
0,4,0,114.3554725198913,44.22112809928394,1340
0,5,0,121.3491619166256,98.83326105967599,1349
0,6,0,109.4660353313406,10.48523594585146,1347
0,7,0,135.0735525618518,81.26482254212104,1505
0,8,0,114.5904227910343,11.0834367468471,1423
0,9,0,111.6881091523999,11.48503085123655,1373
0,10,0,127.664124130801,12.9649798174581,1568
0,11,0,117.4948126790047,11.42224526127383,1453
0,12,0,116.292473273614,10.94461721237151,1483
0,13,0,122.5247645640993,11.66536375706468,1544
0,14,0,123.1430218776447,12.01078101913478,1536
0,15,0,121.8313514366842,11.78287532477591,1528
0,16,0,115.3292507868335,10.59108149392902,1476
0,17,0,122.4782695131651,12.03582525887698,1538
0,18,0,120.8107738446053,10.92436449809016,1563
0,19,0,91.27606810992003,8.630217840759235,1174
1,0,0,80.63971314669233,7.796842648123522,987
1,1,0,106.2320535226398,10.8797300699086,1287
1,2,0,132.3276085024323,57.61853097569209,1547
1,3,0,136.3465186611471,12.85450984843659,1681
1,4,0,147.766992737014,15.04277167580937,1787
1,5,0,148.2428238003824,15.31630107415326,1833
1,6,0,157.0474921760477,21.322316288369,1876
1,7,0,156.4467414078451,16.0182528949895,1911
1,8,0,154.2559061018637,14.92854735546929,1909
1,9,0,152.748603776718,14.35385777993122,1915
1,10,0,153.1785476858198,14.88875924769366,1898
1,11,0,150.8575854366414,14.09540527528915,1905
1,12,0,153.180446102987,14.34712384398965,1927
1,13,0,161.5141658515132,15.64481705323939,2013
1,14,0,155.3195352582889,14.69326723922983,1959
1,15,0,158.4651507263679,14.94167603981228,2009
1,16,0,165.6551716624762,15.8518514812885,2101
1,17,0,167.2741247223203,15.61131721775456,2142
1,18,0,181.1121747306582,136.0151649515899,2162
1,19,0,119.3286636152134,11.14739833792652,1535
2,0,0,100.7844277145972,9.952935489842663,1220
2,1,0,127.4290363851955,12.44426774346578,1555
2,2,0,148.0261564132395,14.54350847725052,1800
2,3,0,166.4642154078759,91.04259387582634,1909
2,4,0,178.6028187756055,73.69536085152997,2083
2,5,0,184.3642965392165,235.7148867234563,2055
2,6,0,174.7682200091803,16.88350249286755,2139
2,7,0,179.2709244817769,18.08258419216168,2203
2,8,0,181.2762286643322,18.00192181617552,2211
2,9,0,174.7809400038556,17.19192388978793,2141
2,10,0,201.0256573675243,242.5409221369055,2300
2,11,0,190.1111226622969,18.91356673298067,2325
2,12,0,179.4963659790326,17.35086532070315,2242
2,13,0,190.3471029412964,19.17310870475373,2336
2,14,0,197.4290116325251,265.9695513668933,2239
2,15,0,187.0680285630948,16.9925508455133,2408
2,16,0,193.0538200720394,36.49546958994182,2351
2,17,0,184.3547631334224,17.19258191930107,2352
2,18,0,180.1690046103661,103.115592758762,2165
2,19,0,135.2566213481914,12.70157660559528,1730
3,0,0,105.7597448016519,10.36785929902187,1281
3,1,0,142.2885815465991,35.1232632977711,1649
3,2,0,157.1472517554571,14.68851159969064,1939
3,3,0,198.9759897932269,323.9379198617173,2133
