# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,68.02618939543474,9.102248593284283,583
0,1,0,84.05295862461678,11.17320857551007,722
0,2,0,96.29882711592168,12.84722398279663,830
0,3,0,107.3632143108044,14.10563487263171,938
0,4,0,128.603225624606,16.76848623773897,1135
0,5,0,136.8741427382877,101.8400482021626,1144
0,6,0,133.4151066109552,17.42390328022583,1199
0,7,0,136.9627508193992,17.84062231038101,1240
0,8,0,141.3223105410482,17.19515444375863,1336
0,9,0,141.7201689852527,24.20185337217924,1319
0,10,0,133.1345232121346,16.06082625900407,1281
0,11,0,141.5539699256074,17.08580661509772,1357
0,12,0,140.8830525524894,17.27411728664634,1357
0,13,0,144.6390737278458,16.91186843458089,1439
0,14,0,133.9970967936643,15.3313742936093,1348
0,15,0,137.5853503077207,15.96140819289026,1378
0,16,0,145.1613172686908,47.70413816044788,1434
0,17,0,149.1111391510294,16.72100226852433,1555
0,18,0,156.7224979212862,27.43388984910453,1580
0,19,0,146.2051324766898,17.12849453740839,1549
1,0,0,86.07707249303964,11.67201393332492,728
1,1,0,99.52731431225314,12.93637766630854,864
1,2,0,122.0005019238203,16.57062529351887,1048
1,3,0,133.1438313345724,17.88017397571506,1157
1,4,0,152.7071538371434,19.99920346065198,1334
1,5,0,164.5635890025319,21.95783367078268,1466
1,6,0,166.4540629628343,20.76271503332389,1523
1,7,0,171.7901259855442,22.83768007883651,1536
1,8,0,176.5955474123026,166.4364999483188,1552
1,9,0,166.8133862028289,23.72391533222546,1549
1,10,0,163.70458592892,23.2122461119007,1555
1,11,0,169.6622305217444,21.18085648689842,1617
1,12,0,173.0808302908755,20.04567387446685,1708
1,13,0,178.2137396824696,32.246444503139,1719
1,14,0,181.5649117095602,20.47428782347837,1841
1,15,0,193.7513265587605,35.71775657327974,1915
1,16,0,183.9404035827691,21.44665273177004,1868
1,17,0,197.2141692505518,38.5425211191387,1994
1,18,0,200.8204560200847,22.86720822250852,2096
1,19,0,201.3757965685821,23.04584579798516,2077
2,0,0,99.93827396121989,13.55928448076467,849
2,1,0,119.2917703105975,16.00208172166122,1020
2,2,0,143.431242600782,19.52517634533225,1221
2,3,0,168.0448538024515,23.17975097889682,1439
2,4,0,174.9645947358339,23.37290825981589,1547
2,5,0,183.2206068283536,24.03426486781916,1626
2,6,0,185.248026148713,24.18870005500963,1677
2,7,0,192.5860470977144,24.50410220538536,1756
2,8,0,196.2930061044037,24.27126467961611,1828
2,9,0,193.8925673115045,23.92271949386378,1817
2,10,0,196.8918843411429,23.8393476722902,1880
2,11,0,212.83799688195,144.3512620708458,1967
2,12,0,207.3590269716971,24.40968845512561,2047
2,13,0,200.1249834290986,23.08709779613041,1996
2,14,0,208.4413259336271,24.56293154920297,2086
2,15,0,217.5094301171738,26.56872760313396,2187
2,16,0,213.1024614325478,25.50253368913893,2187
2,17,0,213.5102029932704,24.25427859038172,2204
2,18,0,217.8270715311036,23.97286994992406,2294
2,19,0,232.3511382197879,475.391795813247,2178
3,0,0,112.4749194020411,15.89390429219668,932
3,1,0,133.6715822499514,17.34834580364329,1166
3,2,0,152.4439022046901,19.66937060920453,1337
3,3,0,178.1108485140691,69.47389738230871,1510
3,4,0,187.1150949201037,23.86419017225929,1662
3,5,0,198.3945363832343,24.62661922811002,1795
3,6,0,212.7047736882764,31.04374515565002,1913
3,7,0,206.9678456776046,26.62538819449998,1899
3,8,0,205.4930197379871,26.03625314111705,1899
3,9,0,221.4871706626401,27.45096498565065,2076
3,10,0,210.7855700796276,25.17038232760555,2013
3,11,0,217.6717069392666,25.9550417949166,2119
3,12,0,231.338964723594,135.2126842716187,2149
3,13,0,226.6655910205159,27.06834358468896,2215
3,14,0,221.0927955663704,25.36882427877362,2235
3,15,0,228.4778792593938,44.46203939163581,2249
3,16,0,224.9569685994176,26.28278651835072,2282
3,17,0,235.9033413726263,53.87233055726728,2387
3,18,0,223.4650336812102,24.92853506313303,2335
3,19,0,215.9454745017829,24.01498765527456,2277
4,0,0,110.8423175932071,15.12331161201981,941
4,1,0,137.7763341288836,18.15585180991508,1198
4,2,0,166.1068483261509,32.69267172548711,1405
4,3,0,188.8123839597837,30.70980854279168,1641
4,4,0,206.1424729216787,27.24064401490052,1807
4,5,0,210.048010504481,27.63131761781139,1864
4,6,0,212.0485676234028,27.65580194967974,1923
4,7,0,233.4892380439598,160.2883625271872,2027
4,8,0,240.2111965711239,222.1268124163494,2107
4,9,0,224.5310079643662,27.62048031852574,2105
4,10,0,233.9872731663843,29.74079761889791,2204
4,11,0,226.3602507391997,27.64325832214222,2175
4,12,0,235.9878586013122,28.32981741318159,2333
4,13,0,225.4744291327973,26.58013182162946,2203
4,14,0,227.3279321809023,25.8832235205556,2302
4,15,0,244.5254715738932,43.73036348309645,2427
4,16,0,247.3895465378605,86.7657375024325,2434
4,17,0,224.8012791341011,25.11056601508155,2336
4,18,0,224.2038468918278,122.4333474473088,2277
4,19,0,224.7382730518476,26.47092953887397,2306
5,0,0,137.0941596706145,141.9681700268343,1063
5,1,0,151.9689518678646,19.99389132145223,1312
5,2,0,176.1598202459182,22.97521539411851,1527
5,3,0,199.4150780367894,70.03681580258464,1682
5,4,0,262.4929936507181,1370.844740984961,1859
5,5,0,226.4857223730339,142.566385527057,1889
5,6,0,217.1383856835879,27.31387197149003,1979
5,7,0,240.4221692876903,34.21013090923764,2167
5,8,0,237.3264669298455,30.75377945095086,2151
5,9,0,236.4491866875544,29.07556906081844,2225
5,10,0,233.6125422759097,28.59188523612355,2217
5,11,0,241.6975972953059,28.83072950874767,2323
5,12,0,243.5242200916623,30.5001579623051,2340
5,13,0,236.9183059425017,29.10903092650745,2298
5,14,0,235.7652085344578,28.22335441738888,2337
5,15,0,242.1620377227915,31.10978061452812,2431
5,16,0,226.2760335647828,26.16027246816317,2314
5,17,0,248.7852093130053,31.83060277895899,2528
5,18,0,229.5051756692687,25.97073915779994,2383
5,19,0,211.8166050151669,25.75204825092682,2242
6,0,0,126.4923995014868,16.90378882850233,1068
6,1,0,147.1019555623019,20.0009908948349,1255
6,2,0,182.4473175893693,66.73627060295762,1512
6,3,0,195.2263396388969,25.86540508633386,1701
6,4,0,215.4537524680585,28.62032132822561,1881
6,5,0,225.8776286338207,29.40731657225038,2011
6,6,0,226.2763933430085,28.80272765679098,2047
6,7,0,234.3907208979427,29.08469248347396,2159
6,8,0,241.562255125109,35.02071405498652,2188
6,9,0,239.9647194298241,44.89349866370306,2212
6,10,0,241.3775797340034,29.52446593718885,2290
6,11,0,245.4478574719499,31.30567626212389,2361
6,12,0,229.7003937026049,26.69132455878307,2271
6,13,0,233.032920427413,27.45904352692462,2308
6,14,0,254.6416784912026,98.69540920506583,2426
6,15,0,237.34340527074,38.29037764429057,2389
6,16,0,239.3927846690049,28.46302557613531,2399
6,17,0,237.0974614278544,89.25385857967544,2408
6,18,0,233.2344777812366,38.29511303895998,2391
6,19,0,225.4441220483939,43.09652550477337,2309
7,0,0,131.5130054662268,23.94522214140629,1104
7,1,0,153.5203422849023,20.66357839466911,1303
7,2,0,193.361657240379,164.2522688707336,1528
7,3,0,196.480302533813,25.80240246758254,1705
7,4,0,224.2870143230474,41.93056522180958,1956
7,5,0,228.2012724773453,37.1178147944166,1992
7,6,0,241.5581051666256,80.87323345400125,2137
7,7,0,244.8834993880706,33.99147173944157,2216
7,8,0,235.9505245718588,35.35501541295444,2185
7,9,0,240.9302668441693,45.09357348244336,2219
7,10,0,238.2731554531912,29.60632410385528,2264
7,11,0,229.9053196820909,27.10725978609642,2236
7,12,0,251.316759393086,53.44084668677294,2400
7,13,0,233.1872231923752,27.42809182736572,2303
7,14,0,236.0631965717495,27.57981613741003,2355
7,15,0,238.4497136019272,30.21452405096418,2393
7,16,0,224.62790102049,25.05398862467396,2317
7,17,0,239.6095000397286,30.36816885417953,2451
7,18,0,230.8565415478432,25.30576291843547,2423
7,19,0,243.9229948279132,226.7622780500561,2332
8,0,0,140.7524923383572,79.13037215031322,1081
8,1,0,151.6537917612383,20.62340721967944,1285
8,2,0,213.0892288200702,1497.671281341038,1514
8,3,0,201.4194091362747,26.50729066156297,1759
8,4,0,224.601449925042,54.80959963945053,1916
8,5,0,242.7912477548795,55.37421360032462,2119
8,6,0,244.947472071663,46.16985075944753,2156
8,7,0,249.7033919852265,145.0047627176719,2130
8,8,0,242.9272934296921,65.4787433768296,2223
8,9,0,231.7051463934677,30.97131758137649,2183
8,10,0,245.6180224895563,44.89518922595754,2290
8,11,0,236.7768195276775,27.29273152490476,2324
8,12,0,239.1338659356979,34.99643064559265,2321
8,13,0,237.2765498397576,26.97500597391275,2384
8,14,0,258.1988791780109,612.0670499543421,2324
8,15,0,234.2939013516372,26.76850439677866,2371
8,16,0,233.5333816081801,27.50129094639633,2371
8,17,0,241.6630098310776,130.1693878723309,2383
8,18,0,244.2346727636801,27.07459190821762,2557
8,19,0,215.2770833993219,23.19327499817746,2281
9,0,0,148.1564876564972,253.7655440770232,1083
9,1,0,173.3456647471013,247.8198097773837,1318
9,2,0,194.4225047052693,25.47450298632858,1667
9,3,0,221.735810324231,55.63151664995289,1872
9,4,0,228.3773530221043,301.9314981896287,1873
9,5,0,229.1937643127109,50.28558500351172,2050
9,6,0,239.899013179485,31.57035779723504,2136
9,7,0,239.4212031780665,29.95376500002182,2192
9,8,0,236.9065886055908,28.69602017493407,2215
9,9,0,237.4408509626533,29.7036326078225,2222
9,10,0,251.6960191704497,68.80455149788945,2333
9,11,0,233.9811059644452,28.22425396830435,2266
9,12,0,247.8148360738845,75.98205187138231,2349
9,13,0,234.4958604781383,27.26667682944707,2326
9,14,0,236.5497152091388,27.31023247116174,2392
9,15,0,240.0014919117632,27.66711524369919,2435
