# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,112.16757531638,26.41310653150873,531
0,1,0,129.4331070422395,29.4758825938997,634
0,2,0,143.9294809500094,35.17342956603422,671
0,3,0,185.1744571676998,581.554427362011,779
0,4,0,197.6546623554353,190.8343065314592,904
0,5,0,193.6810254196841,42.43489834720586,963
0,6,0,201.888883304993,43.73667908333093,1017
0,7,0,203.4014506176459,42.84435470159674,1045
0,8,0,213.3079260116635,43.75118684108847,1122
0,9,0,210.8639606903875,43.39925217238022,1118
0,10,0,234.5646673529007,363.5912143301864,1188
0,11,0,217.9284055028785,47.71923391509282,1154
0,12,0,214.994857930438,42.51981732824517,1194
0,13,0,215.8141705528082,42.10378351710492,1212
0,14,0,199.4066760809478,37.32679974581142,1169
0,15,0,196.3231731759354,36.24766848673977,1155
0,16,0,189.4969368025985,34.77015229764343,1131
0,17,0,189.7876566674663,143.6912916633682,1065
0,18,0,166.4531811458586,29.9364588235416,1005
0,19,0,139.6826250807964,24.96065029619647,855
1,0,0,136.2949006402201,31.97206183741227,636
1,1,0,159.518701312489,118.4390550701121,711
1,2,0,155.6033119948019,34.95875461669188,754
1,3,0,187.4819012148915,42.70758734635561,891
1,4,0,194.1166302511317,43.29887823210298,954
1,5,0,203.8408349871527,44.49584529448229,1002
1,6,0,218.9016561761214,47.72065035762416,1109
1,7,0,239.0056669474978,57.93577461504593,1217
1,8,0,233.7408691033083,48.59883972883765,1220
1,9,0,262.5915381352716,133.9545346616963,1350
1,10,0,248.8519107283074,49.42005720457419,1348
1,11,0,260.8586177296725,81.59194119223012,1396
1,12,0,248.355499017731,48.7637451497088,1381
1,13,0,244.7953681732433,50.76372544119205,1393
1,14,0,241.3407008340526,45.46852054541779,1393
1,15,0,243.9037337010948,45.5103391853954,1422
1,16,0,225.0896100208679,41.72597491151345,1337
1,17,0,210.4058636320859,38.67035345360059,1252
1,18,0,178.4278397866119,41.69336218366736,1073
1,19,0,160.8045542565865,28.90051648536028,976
2,0,0,151.7707970728288,35.82222502612155,701
2,1,0,161.6272112098474,42.5102751072159,769
2,2,0,181.4641190394715,41.53272506328282,872
2,3,0,220.4095447550862,49.83323266283311,1055
2,4,0,225.3455956203954,49.38073341391619,1120
2,5,0,240.2847553352389,52.44243594798073,1195
2,6,0,251.8679243467896,53.43150831152162,1287
2,7,0,260.2024937512395,55.29992588809726,1326
2,8,0,275.8372299671013,57.7387565319114,1429
2,9,0,275.7551809682186,57.11697904989972,1440
2,10,0,270.9879139272343,54.28296053032127,1464
2,11,0,273.9213874789106,54.08316803446019,1499
