# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.17251843451801,8.936933924898058,587
0,1,0,89.12218153244962,11.43745198026883,787
0,2,0,104.2559822503726,13.7018594630477,920
0,3,0,113.6688961357329,15.15446684481319,997
0,4,0,122.6267053865785,15.33095944391524,1121
0,5,0,158.0929860128938,792.3286231009288,1116
0,6,0,133.767556289382,17.27346852378302,1209
0,7,0,142.9709503945944,91.86339752084521,1233
0,8,0,142.507091456255,18.36321354801298,1308
0,9,0,140.2878362327288,17.50336216751394,1303
0,10,0,134.2086037325253,16.70361065361966,1269
0,11,0,143.7490624654326,17.29837039618421,1371
0,12,0,143.5996433191798,17.6574511835351,1362
0,13,0,140.3788936362615,16.72125040032139,1365
0,14,0,142.4275556128268,21.99486372118397,1371
0,15,0,133.8231724006567,15.39088476669581,1319
0,16,0,132.4336116501242,15.29406355956408,1326
0,17,0,130.3864467066269,14.8301226298987,1311
0,18,0,108.0779818317891,12.31244974536285,1089
0,19,0,95.21628032917914,11.34317646831786,941
1,0,0,98.03137246600174,133.1945767626773,770
1,1,0,108.3832262988988,13.66093344605518,971
1,2,0,125.2584431989852,16.50294881246135,1099
1,3,0,138.1696210422639,18.24504000087216,1211
1,4,0,153.1244290549681,19.70566387330972,1364
1,5,0,155.3726307744901,19.54856908258612,1427
1,6,0,162.5304804987074,20.57136790434507,1473
1,7,0,165.3168636329411,26.09382182469646,1499
1,8,0,173.7753674444501,22.58083379879116,1579
1,9,0,165.5644401100365,20.419566989058,1555
1,10,0,172.5393878566545,25.55009043170014,1624
1,11,0,170.8847619254693,21.08956590483896,1614
1,12,0,167.8022210716397,20.32561273510347,1597
1,13,0,174.5702260437695,29.18630329022088,1661
1,14,0,175.7569496521211,110.4908163680415,1607
1,15,0,171.5717945985228,21.58069691412643,1673
1,16,0,167.0661276413086,19.52409238924165,1650
1,17,0,156.6453310365679,17.65318650454293,1580
1,18,0,143.7728354930084,16.68506317740782,1443
1,19,0,112.539329909029,13.39722618868279,1110
2,0,0,97.03993600998976,13.09045251644662,843
2,1,0,123.146735323777,17.36125256005209,1078
2,2,0,143.822176393283,18.65431180278425,1277
2,3,0,157.9617447178781,20.52725043415116,1401
2,4,0,176.9098319494928,23.17641496441283,1574
2,5,0,174.7686091662295,21.49478250757124,1607
2,6,0,192.929482416758,24.77383407894014,1747
2,7,0,188.7446162321606,24.79504281576761,1705
2,8,0,197.5716564636352,42.99209756685119,1777
2,9,0,211.5331475564143,331.5761693600523,1802
2,10,0,197.2061581617263,42.59362419930923,1803
2,11,0,201.4125359595406,24.82126383413427,1900
2,12,0,203.1751562747441,36.60688477485395,1922
2,13,0,205.8510184054648,56.11659616450225,1913
2,14,0,217.9264468503569,460.0594912901246,1906
2,15,0,200.8547700657177,23.47097892511386,1976
2,16,0,193.2502679773045,22.32594088785431,1931
2,17,0,198.1002269995995,119.9119879308147,1872
